ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000185670	ZBTB3	123.20209504024574	-0.8875508699018348	0.26121514762158393	-3.3977771885863537	6.79357260811017e-4	0.0067413505472029515
ENSG00000185674	LYG2	0.9723436543598849	0.22855304630590084	0.3775663689393302	0.6053321087573512	0.5449583510168993	NA
ENSG00000185684	EP400NL	77.32716965026809	-0.06936788933627279	0.3089831186348336	-0.22450381639863648	0.8223652976472454	0.8845701126701377
ENSG00000185689	C6orf201	2.4725252780582547	0.053400507561316764	0.5119611920960984	0.10430577236270899	0.9169266972201611	NA
ENSG00000185697	MYBL1	97.24820137371019	0.47301118642222945	0.261720818104431	1.8073120428405893	0.07071363937288647	0.16126089616302033
ENSG00000185721	DRG1	318.51807782009416	0.6963607925515692	0.26579711592214333	2.619895968907148	0.0087956594257619	0.0419271470098943
ENSG00000185722	ANKFY1	427.69878269923197	0.30553129431859793	0.1529606124082508	1.9974507783947484	0.04577623639172733	0.11993610067917594
ENSG00000185730	ZNF696	54.245256807095956	-0.23115199713122989	0.3359405974281304	-0.6880740193381405	0.4914061703212742	0.6262882695484779
ENSG00000185737	NRG3	0.3522004747430742	-0.025056533945433453	0.2626533447977911	-0.09539773409214995	0.9239989158040992	NA
ENSG00000185739	SRL	19.185666299294475	-0.9974856309063785	0.5119879716446648	-1.9482598931028479	0.05138387353445804	0.1290360189055817
ENSG00000185745	IFIT1	51.55397034398357	-0.41132962702374254	0.26422303072774456	-1.5567516044715142	0.11952947139684934	0.23076499537125494
ENSG00000185753	CXorf38	253.01954850953996	-0.09355397009543232	0.3464083583623543	-0.27006845486554876	0.7871075900291274	0.8610172270804921
ENSG00000185758	CLDN24	1.7855817771653952	-0.21222582677757326	0.5078214263824354	-0.4179142819738922	0.6760097900356814	NA
ENSG00000185760	KCNQ5	90.97590664928106	0.36226944967907687	0.19072284926118693	1.8994548953228152	0.0575046916606594	0.13956380874078397
ENSG00000185761	ADAMTSL5	40.621185566367686	-1.1892536725641636	0.4172153464186742	-2.8504552451691256	0.004365669380068078	0.02655632164084507
ENSG00000185774	KCNIP4	15.08402656230606	0.2494600981965208	0.41549222770387756	0.6003965455024388	0.54824198950883	0.675067411503998
ENSG00000185787	MORF4L1	1453.424087259947	0.14876692403819444	0.24728555735160013	0.6015997279884482	0.5474406100024898	0.6743510249823954
ENSG00000185792	NLRP9	0.6384933740157241	-0.009966718024364708	0.43510953495680593	-0.022906227567166784	0.9817250728198431	NA
ENSG00000185798	WDR53	66.0041345851744	0.4765894557499172	0.2710058914116031	1.7585944470338997	0.07864641684079221	0.17331967193351455
ENSG00000185800	DMWD	126.4398890959283	-0.4546241242497048	0.26150724396900527	-1.7384762171390877	0.08212693717046816	0.1785320283475721
ENSG00000185803	GPR172A	268.7041760932918	0.24972868909309348	0.177221437066095	1.4091336422238625	0.15879565471808074	0.28202564904008165
ENSG00000185808	PIGP	103.72218643065949	-0.5307741884654289	0.332466861408154	-1.596472461096874	0.11038334944381602	0.2187061689961891
ENSG00000185813	PCYT2	301.23007555760034	-1.1476839244905959	0.1522498371433181	-7.538161918756214	4.766418192052264e-14	4.64612287577666e-12
ENSG00000185823	C15orf2	63.95611485504511	-1.086452281820612	0.4663496230560753	-2.329694778567396	0.01982228871517678	0.07058899662677116
ENSG00000185825	BCAP31	821.1403550919238	0.1093944960552687	0.14327831816445463	0.7635104700887532	0.4451590205815002	0.5834339710886597
ENSG00000185829	ARL17A	271.7257571640505	-0.3406995052924832	0.15690692674711904	-2.171347768741757	0.02990489394970194	0.09138563135109386
ENSG00000185838	GNB1L	48.84812831348699	-0.19368455672112278	0.26983114348964754	-0.7177991176861828	0.47288115748021564	0.6092900013968177
ENSG00000185842	DNAH14	44.084764586025	-0.9725200037828815	0.5019445999655544	-1.9375046645578418	0.05268368374127469	0.1311281056676611
ENSG00000185860	C1orf110	0.7432811558259212	-0.11446029141252478	0.41342464515823063	-0.2768588973903992	0.7818884544455253	NA
ENSG00000185862	EVI2B	22.067750075235434	0.25914231898580053	0.4129924872151535	0.6274746563387172	0.5303481438845322	0.6594947976847576
ENSG00000185864	RP11-645C24.1	315.485570295556	-0.1842339686252441	0.2935119616543901	-0.6276881105178921	0.5302082755318851	0.659378092353444
ENSG00000185869	ZNF829	374.3807683409077	-1.1157040836003471	0.45609826267278897	-2.4461923557046483	0.01443739511009356	0.057289790787186545
ENSG00000185873	TMPRSS11B	29.470936317968885	-0.6826171089403756	0.505157358613182	-1.3512959819379395	0.17660063864437484	0.3037463151044589
ENSG00000185875	THNSL1	39.7880969644572	-0.1550082036902606	0.25965086135256094	-0.596987057477103	0.5505160216759655	0.67728548764445
ENSG00000185880	TRIM69	0.47427875837916245	0.09660881493236334	0.27116087936029293	0.35627858694173464	0.7216319437580261	NA
ENSG00000185883	ATP6V0C	265.0989872340583	0.018234045160099056	0.20441509682106293	0.08920106901918519	0.9289221158118347	0.953974268157073
ENSG00000185885	IFITM1	125.70055869392915	-0.5042035526726253	0.17484902798789317	-2.8836508757002477	0.003930942914349344	0.024693766339198488
ENSG00000185896	LAMP1	1233.8277038446388	0.011687516368675726	0.10733027094596113	0.10889301094339154	0.9132873501398932	0.9438510234514625
ENSG00000185899	TAS2R60	0.524082820961933	0.01160460577543033	0.3324821962871495	0.0349029388791933	0.9721571371559079	NA
ENSG00000185900	AC113191.1	420.4024476889201	-0.13709114403555578	0.15056175785712883	-0.9105309740448462	0.3625425544249084	0.506915716467068
ENSG00000185905	C16orf54	49.65017697021575	-0.9974459912413006	0.47281028942946807	-2.109611430929097	0.03489183893176354	0.10072157840076497
ENSG00000185909	KLHDC8B	19.63302785495543	-1.2066839763880006	0.370659079993274	-3.255509014941431	0.0011318930303793686	0.009999318885515395
ENSG00000185917	SETD4	165.05032460733963	-0.5471583163247238	0.3676983792868825	-1.4880628992324838	0.13673430655676166	0.25380123117850656
ENSG00000185920	PTCH1	109.39645285582567	-0.9546885543364318	0.364297819937021	-2.6206265920050695	0.008776833745337442	0.041879740236042316
ENSG00000185928	C16orf53	319.86529868771476	-0.4720548291562896	0.21237671758917995	-2.2227240090857285	0.0262344159250848	0.08409685588155259
ENSG00000185933	CALHM1	5.756124940701055	-0.2914802468797009	0.495220922337281	-0.5885862929700332	0.5561388310825286	0.6818819419174094
ENSG00000185942	NKAIN3	0.5251975870967365	-0.09023025982762156	0.2734640042681717	-0.32995296792018564	0.7414354998976078	NA
ENSG00000185946	RNPC3	98.92586982040544	-0.34315503717505536	0.26322817504299634	-1.3036409841727754	0.1923560199330465	0.32332105400609984
ENSG00000185947	ZNF267	111.6070421492335	0.9045199135729796	0.4016876420992364	2.251799206084411	0.02433496388848425	0.08025217435168949
ENSG00000185950	IRS2	180.52341052096332	-0.5144700549930628	0.21874051042015502	-2.3519651389899052	0.018674525026378504	0.0678583427156322
ENSG00000185955	C7orf61	3.655557550654424	-0.5978972802074007	0.5299382295008802	-1.1282395700542824	0.2592187567150706	0.39780931401630576
ENSG00000185958	FAM186A	20.02085502422071	-0.9794742210451765	0.4440224324836739	-2.2059115697520313	0.027390191981376506	0.0866197441847592
ENSG00000185960	SHOX	195.79105783271768	-1.1945130724577833	0.46367820370014257	-2.5761682626562847	0.009990201755059049	0.04535070991310352
ENSG00000185963	BICD2	802.9807001064288	0.5512273394795926	0.13904314656513425	3.964433725047873	7.357038240317655e-5	0.0011085068448529094
ENSG00000185972	CCIN	0.43039044388650743	0.13146573833995212	0.3270048946279612	0.4020298793677778	0.6876620366916952	NA
ENSG00000185973	TMLHE	73.82433135700263	-0.07457448662207539	0.27584325840469104	-0.2703509487720261	0.7868902726235927	0.8608883102713742
ENSG00000185985	SLITRK2	2.9704844743709704	-0.25399411171684777	0.5191029039630223	-0.4892943379390934	0.6246333290665356	NA
ENSG00000185989	RASA3	116.49497281701164	-0.3959020980478836	0.16620503725568295	-2.3820102241476846	0.017218419388995355	0.06420055462527048
ENSG00000185990	F8A3	12.465313866751673	0.5506017844544148	0.44374369193768165	1.2408103922562126	0.21467580125484176	0.34797393169464114
ENSG00000186001	LRCH3	708.7288740381306	-0.7932063867932443	0.3621841651261827	-2.1900636835320952	0.028519618575610174	0.0886459033774226
ENSG00000186008	RPS4XP21	1.3448137864573728	-0.11142180181302569	0.43083164223194587	-0.2586202843314832	0.7959282309467984	NA
ENSG00000186009	ATP4B	0.388457170055149	-0.022934786246302744	0.3183792467602097	-0.07203605913288781	0.9425732113425204	NA
ENSG00000186010	NDUFA13	298.2512825664115	0.07318774680472746	0.19323571707985204	0.3787485456142853	0.7048746001300493	0.7989359393500615
ENSG00000186017	ZNF566	108.88134528437395	-0.5571811032351524	0.3638556585519827	-1.5313245517536729	0.12568920057468672	0.23911319105611867
ENSG00000186019	ZNF224	78.41080771955984	0.01818174690854552	0.23356749904189508	0.07784365112067348	0.9379524232008258	0.9602000623022529
ENSG00000186020	ZNF529	90.4727106715464	-0.09930024845456964	0.24999617956573922	-0.39720706383217974	0.691214773594867	0.7886937801274765
ENSG00000186026	ZNF284	36.618109242093695	-0.14878411256452329	0.3555773510273307	-0.4184296669477335	0.6756329997046828	0.7768652452910334
ENSG00000186031	AC090098.1	2.4263860920115587	-0.9450222385906958	0.5073303362847527	-1.8627355216154016	0.06249948562580899	NA
ENSG00000186047	DLEU7	0.43039044388650743	0.13146573833995212	0.3270048946279612	0.4020298793677778	0.6876620366916952	NA
ENSG00000186051	TAL2	0.426480285429504	0.1543005436574085	0.3273706924096162	0.4713327956197831	0.6374030993280597	NA
ENSG00000186063	AIDA	906.8624993320434	0.41391618070172714	0.2659158977720715	1.5565680133066486	0.11957308308208461	0.23078700262435217
ENSG00000186073	C15orf41	74.00457501389633	0.8123219604688606	0.25737645462892433	3.1561626786725143	0.001598596738837961	0.012941582966857228
ENSG00000186075	ZPBP2	2.3744948527009355	-0.007042736221606471	0.5088357716337304	-0.013840882685968009	0.988956925985118	NA
ENSG00000186081	KRT5	6497.7050290159395	-1.170163535839594	0.1240514055273365	-9.432892201948746	3.9893415228819955e-21	7.057194405108163e-19
ENSG00000186088	PION	156.61425845228922	0.5200807794994834	0.21017013800318576	2.4745702907213203	0.013339656801399842	0.054596955814698186
ENSG00000186094	AGBL4	42.6760821121319	-1.451606649014505	0.51613018127531	-2.8124816212602006	0.0049160832805814295	0.028763804543671417
ENSG00000186103	ARGFX	4.811169985987571	-0.7112799639709969	0.5280592846125771	-1.3469699041327223	0.17798992576228662	0.3050662666067862
ENSG00000186104	CYP2R1	88.15414169609814	0.093405424056761	0.34268034235748407	0.2725730440625056	0.7851814352781334	0.8596977753572533
ENSG00000186105	LRRC70	10.396163017787773	0.1419580837316476	0.5145125952276359	0.2759078884528396	0.78261881489828	0.8576128019790038
ENSG00000186106	ANKRD46	54.0733045428973	0.2399149412044596	0.2345734621656588	1.0227710286981593	0.3064161190448484	0.4475218193653687
ENSG00000186111	PIP5K1C	234.0427309123635	-0.24868251231530195	0.20082696941916017	-1.2382924117938516	0.21560765642458232	0.34901063137232713
ENSG00000186115	CYP4F2	1.1381196647023801	-0.06819285516123161	0.4834566190987756	-0.14105268697810308	0.8878283201809813	NA
ENSG00000186130	ZBTB6	132.8593725862344	0.6526858368519454	0.3652898530977807	1.7867614753515602	0.07397604835603587	0.16617068457338735
ENSG00000186132	C2orf76	11.950399208579917	0.14814206862944815	0.4291309581846538	0.3452141259072319	0.7299333998648474	0.8174455401847127
ENSG00000186136	TAS2R42	0.43150521002131087	-0.029565983311135025	0.2694724675171812	-0.10971801157849248	0.9126330154831798	NA
ENSG00000186141	POLR3C	172.16307006580303	0.1580362857026019	0.18006845109563793	0.8776456105498774	0.38013606910827086	0.5237974549718639
ENSG00000186153	WWOX	8.90342924210617	-0.7780958835245297	0.45144975563305734	-1.7235492406755748	0.08478924865499766	0.18234205972947043
ENSG00000186160	CYP4Z1	0.2973883040074214	0.022764076762370602	0.2617855730754229	0.08695695677550595	0.9307057259694567	NA
ENSG00000186166	CCDC84	291.88027779558007	-0.11621338317395558	0.3189851524441599	-0.36432223344407655	0.7156173991683329	0.8063920818404404
ENSG00000186174	BCL9L	1938.9882071217949	0.14362715818925326	0.1627808539730651	0.8823344679898217	0.37759596226955694	0.5214004571032553
ENSG00000186184	POLR1D	496.9189509002723	0.04458562262102889	0.12528036227758457	0.35588676318033163	0.7219253691355121	0.8109492485373748
ENSG00000186185	KIF18B	207.50949910322578	-0.04879156361532395	0.23667727552560333	-0.20615229538606786	0.8366719501608886	0.8947438147515018
ENSG00000186187	ZNRF1	108.80306508301223	-0.33181148782568487	0.19189704037654257	-1.7291120653794376	0.08378904017494954	0.18106064796664936
ENSG00000186188	O3FAR1	22.217122612433318	-1.0669779630039657	0.508168429584907	-2.099654171502778	0.03575927373617687	0.1022947960402632
ENSG00000186193	C9orf140	419.6270575586009	0.40809884887363046	0.1654513897067315	2.466578549729925	0.013641080574159843	0.05536867853860494
ENSG00000186197	EDARADD	99.48797534961399	-0.3209446770189651	0.1862414608740764	-1.7232719047235445	0.0848393659544605	0.18237961586139947
ENSG00000186204	CYP4F12	1.7401530295685963	0.43756574912613305	0.5128262347438853	0.8532436905156798	0.3935241793426362	NA
ENSG00000186205	MOSC1	35.47692141672424	0.06412955987911761	0.30346683617510517	0.21132312409292014	0.832635139930279	0.891957903712692
ENSG00000186212	ANKRD56	21.246509278910462	0.8121563422729706	0.4383731142316655	1.8526600192998453	0.06393110391584919	0.15027375131400966
ENSG00000186222	CNO	57.178017243774555	-0.2764906491104308	0.2245948125731995	-1.2310642705530768	0.21829882738247913	0.3518960397754014
ENSG00000186230	ZNF749	55.8365241471381	0.3272465048270507	0.26476004696461986	1.2360116587786412	0.21645423000455954	0.3500251282852199
ENSG00000186231	KLHL32	5.5252195158165875	0.4266039909076856	0.5202004843092646	0.8200761125283096	0.4121727188498545	0.5536634923913781
ENSG00000186260	MKL2	467.4879772815388	-0.17669117019521965	0.1708036454867734	-1.0344695494740022	0.3009167050880948	0.4414245973799458
ENSG00000186272	ZNF17	51.2201200857498	0.16469196833693972	0.2664660262408125	0.6180599105272173	0.5365358473171121	0.6649387784299342
ENSG00000186275	NBPF12	173.76460872097533	-0.32083000908637943	0.18528300059348393	-1.7315674296007837	0.08335060949464974	0.18038527162797705
ENSG00000186280	KDM4D	21.59977027397398	-0.23325117817759622	0.38438280667442476	-0.6068200089270949	0.5439703678921775	0.6713653231289415
ENSG00000186281	GPAT2	2.5141646881841004	-0.17898006224347268	0.5296724410037059	-0.3379070693281934	0.735433220044928	NA
ENSG00000186283	TOR3A	314.6902215925095	-0.15075861925098222	0.24280094227947036	-0.6209144735420962	0.5346558976204518	0.6635271398755807
ENSG00000186298	PPP1CC	1060.8426265866872	0.34163262743159445	0.25046289981270453	1.3640049192398012	0.1725660174412005	0.2987433205164869
ENSG00000186300	ZNF555	122.2140663000787	-0.8149144307658831	0.42520938682944004	-1.916501507274489	0.055301291535044636	0.13584985537556224
ENSG00000186310	NAP1L3	16.214958819062637	-0.7958325517304391	0.36829566275988745	-2.160852359125627	0.03070674599613777	0.09282636358199538
ENSG00000186314	PRELID2	149.19395020107413	-0.7434556303922576	0.33253184772874056	-2.235742637796076	0.02536863434295495	0.08222283680167417
ENSG00000186318	BACE1	423.72768981485046	-0.6479141608942577	0.1483332920412672	-4.367961851166926	1.2541139192407443e-5	2.4650477844719655e-4
ENSG00000186326	RGS9BP	1.0375995759028325	-0.020634872635927337	0.4575068096723557	-0.045102875410106	0.9640253095109362	NA
ENSG00000186329	TMEM212	1448.1687106592224	-0.8112450634109803	0.37776144635184267	-2.1475062403678855	0.03175300092139962	0.09449402911790969
ENSG00000186334	SLC36A3	15.50747178301735	-1.3946969261970807	0.5229759340118402	-2.66684723998314	0.007656646503956539	0.03834421217186341
ENSG00000186335	SLC36A2	81.61358468563148	-1.5287575458629956	0.5012276024281129	-3.05002665147966	0.0022882105987045995	0.016814240855814466
ENSG00000186340	THBS2	2.998819048556831	-0.5646744041783736	0.5282944461172898	-1.0688630333490328	0.28513139130835025	NA
ENSG00000186350	RXRA	540.2439671530269	-0.7456121829255361	0.13643125089161556	-5.46511285393014	4.6261239245103945e-8	1.6327027023228929e-6
ENSG00000186352	ANKRD37	10.12668939837002	0.028651689747738154	0.43271636480648046	0.066213557142799	0.9472078034227343	0.9667765611221418
ENSG00000186354	C9orf47	3.575342696915086	-0.802254146831105	0.5176825697086473	-1.5497028367839678	0.12121285695293373	0.23300054975214937
ENSG00000186364	NUDT17	25.96927173973307	-0.906698426485314	0.46877479961887786	-1.9341876466535226	0.05309006069020922	0.13188756581657557
ENSG00000186376	ZNF75D	63.93491061605616	-0.36841088999310534	0.27283700024413515	-1.3502966594100156	0.17692084348213746	0.3040051284633107
ENSG00000186377	CYP4X1	0.47948992470115964	-0.18381168659361996	0.2678231325352166	-0.6863174396238912	0.49251295394008515	NA
ENSG00000186395	KRT10	78.89339630102766	0.30405716939536936	0.36391024947167616	0.8355279078750837	0.40342054042344505	0.5454952273027786
ENSG00000186399	AC019322.1	1.2101506481564108	-0.005774066881126251	0.43689104948331825	-0.013216262699716218	0.9894552550156729	NA
