ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000172803	SNX32	26.433315537639405	-0.6251260303195012	0.4308279172805617	-1.4509877499707375	0.14678327134542665	0.22745270119994754
ENSG00000172809	RPL38	2531.9542733009216	0.3132646712519653	0.18586068414241302	1.6854811048254337	0.0918957873364942	0.15601499336673363
ENSG00000172818	OVOL1	82.0693679672457	5.283566322242048	0.4118810513965012	12.827893646303655	1.1443308626618787e-37	2.2398465986507127e-35
ENSG00000172819	RARG	332.26774306456315	0.47567741441080974	0.1709718948041463	2.7821965414591285	0.005399233170262442	0.015105544149044354
ENSG00000172824	CES4A	43.71113407604609	-1.6685106099700988	0.5738435863697479	-2.9076052248408644	0.003642077908813121	0.011010254292077672
ENSG00000172828	CES3	217.51635008967816	-1.1531345274982285	0.1775688336038028	-6.494014203365996	8.357886308156732e-11	2.003689860201977e-9
ENSG00000172830	SSH3	869.6862077327072	-0.05541205087209758	0.20365843550467183	-0.27208325908418585	0.7855580014556427	0.8408613717644057
ENSG00000172831	CES2	533.9456715991213	0.4916957996308591	0.142465625802644	3.4513293776001777	5.578323393770847e-4	0.002387423599166305
ENSG00000172840	PDP2	193.01716986030834	-0.9561529192744483	0.30354722374806065	-3.1499313598336185	0.001633088263854808	0.005726177737865509
ENSG00000172845	SP3	933.369212379916	0.5752100476547284	0.24433627077643016	2.3541738024685275	0.018563928967631916	0.041768374097930584
ENSG00000172869	DMXL1	561.7382052684914	0.3434229528269754	0.25312868809957545	1.3567128854706507	0.1748724566058239	0.2619191007841781
ENSG00000172878	METAP1D	79.33210867908926	0.14479719637758454	0.2276637600201403	0.6360133750087191	0.5247677044270544	0.6213709329623663
ENSG00000172888	ZNF621	229.89531838833759	-0.8735758931004994	0.2392961635113715	-3.650605510267558	2.6162280793691516e-4	0.001295795476979026
ENSG00000172889	EGFL7	25.339558183377033	-0.6754181535423979	0.3873692346884564	-1.7436029840769522	0.08122834261351941	0.14120672982943797
ENSG00000172890	NADSYN1	510.61492432027853	-0.1671101959100127	0.16190950812072885	-1.032120953547743	0.3020154590720674	0.4044396850810928
ENSG00000172893	DHCR7	1462.0539907285583	-0.09711895200726559	0.11118785695621601	-0.87346725322271	0.38240844772173865	0.48656149322152925
ENSG00000172901	AC010282.1	3.966504652946318	0.49654427684010755	0.6481879502436424	0.7660498419531948	0.44364664606182475	0.5460130601762174
ENSG00000172915	NBEA	6.144949416354503	-1.10036766962736	0.6075688093633952	-1.8110996691556878	0.07012542474701819	0.12548888356245136
ENSG00000172922	RNASEH2C	340.11443008941745	-0.08050255457501235	0.10191222714223526	-0.7899204720809192	0.42957421469215357	0.532892585782974
ENSG00000172927	MYEOV	5.329210721852194	0.09703996467175957	0.6429940431036434	0.15091891707637145	0.8800396777376066	0.9139994569264595
ENSG00000172932	ANKRD13D	433.96393175355445	-0.05671667320983102	0.26632123896563265	-0.2129633874869064	0.8313555201401581	0.8772519726987352
ENSG00000172936	MYD88	112.36504415018099	-0.6226297630735025	0.3127354153733405	-1.9909154271198009	0.04649018586824403	0.08917972262506604
ENSG00000172939	OXSR1	809.8179474127891	0.489399608046233	0.15140521782796806	3.2323827082518783	0.0012276252141829591	0.004541411893618424
ENSG00000172940	SLC22A13	4.830915199556038	-0.5044618329212055	0.6183625430091327	-0.8158027012217572	0.41461298806665164	0.5182817035106388
ENSG00000172943	PHF8	223.04219545194812	-0.49133204005354264	0.1269446307235265	-3.8704436513239995	1.0863746659629461e-4	6.303418934253297e-4
ENSG00000172954	LCLAT1	1417.6249764364866	-1.1555568314822378	0.2795855499237332	-4.133106420548046	3.578929095569172e-5	2.493960369751515e-4
ENSG00000172955	ADH6	8.613938561718994	-0.9296860929831555	0.48488462982431185	-1.9173346313740827	0.055195432971957406	0.102941379814905
ENSG00000172969	FRG2C	7.386781305129803	-1.6648158359979999	0.6487999638985587	-2.5659924917293884	0.010288105512945896	0.02575440756786181
ENSG00000172977	KAT5	319.9746262696066	0.2461422561245368	0.16370913430635456	1.503534040219908	0.13270138577275764	0.21002676849581897
ENSG00000172985	SH3RF3	8.724661981880432	-1.00928034845752	0.5434633377058921	-1.8571268353040506	0.06329311111870438	0.11501955308832129
ENSG00000172986	GXYLT2	119.32427135376619	-1.6000333676054264	0.38177529379809183	-4.191034342970424	2.7768561962312116e-5	2.0102306817567053e-4
ENSG00000172992	DCAKD	149.77706993421666	-0.36958260218630684	0.19948226543119055	-1.8527090685853012	0.0639240695027858	0.1159889564329473
ENSG00000173011	TADA2B	140.08374643253802	0.09791218656235844	0.15563635004314552	0.6291087302883627	0.529277875325953	0.6248453035704087
ENSG00000173013	CCDC96	10.193180457355218	-0.010335065118921885	0.44881380913810726	-0.023027511427888395	0.981628327818709	0.987054157436643
ENSG00000173020	ADRBK1	950.2111132166234	-0.17847509796237526	0.1475938922742982	-1.2092309187881936	0.22657414229593467	0.3218664182197554
ENSG00000173039	RELA	640.285017514534	0.21127768793875784	0.12268048921263587	1.7221783944190256	0.0850372074214895	0.14651034410679578
ENSG00000173040	EVC2	79.88573190497792	-0.19095282819945514	0.20589489055722895	-0.9274286879225853	0.35370400145590614	0.4578756780671977
ENSG00000173041	ZNF680	114.57025091264109	0.060493529880658155	0.35361990161761864	0.17106935894708747	0.8641692287043503	0.9020284044454819
ENSG00000173064	C12orf51	731.811143046647	-0.6096195886491675	0.17391047408831592	-3.5053644229592984	4.559826729200433e-4	0.002033119974441358
ENSG00000173065	C17orf63	152.73369595769466	-0.40492411504075077	0.1433953421164302	-2.823830321573288	0.004745349950322769	0.013606034912264225
ENSG00000173068	BNC2	24.423909334088282	0.01663100962865006	0.31179590976883925	0.05333940923400836	0.9574614808497808	0.9697535126992965
ENSG00000173077	DEC1	116.96259022607865	-1.235679367060815	0.21770321637585774	-5.675981217142211	1.378959099895781e-8	2.3051723850474012e-7
ENSG00000173080	RXFP4	8.33884646869088	-0.6629233602543702	0.5270993688943214	-1.257681946470477	0.20850680389870788	0.3013778938760254
ENSG00000173083	HPSE	294.0700363579892	0.5216900668501974	0.13648127035550084	3.822429740662	1.3214313635474318e-4	7.379304143927027e-4
ENSG00000173085	COQ2	179.8902465388381	0.31559375348011903	0.21800907960258922	1.4476174756364175	0.14772406098180244	0.22860860237806357
ENSG00000173088	C10orf131	2.646493814204753	-0.44117391315036475	0.6793368610139067	-0.6494184821531913	0.5160679209730915	0.6127588314525773
ENSG00000173110	HSPA6	7.650085117076288	1.130844666809373	0.5832011007444686	1.9390304054053151	0.05249763591542646	0.0987676048376006
ENSG00000173113	TRMT112	1121.425575270153	0.46184061329782816	0.14155106476951818	3.2627138061435597	0.0011035089796535024	0.00416425252885222
ENSG00000173114	LRRN3	18.41938846803483	-0.9928115144962554	0.42799260742628603	-2.319693137847595	0.020357483323636707	0.04506625120019963
ENSG00000173120	KDM2A	1441.9852604044827	-0.42522693296466707	0.14045512137040697	-3.0274932577450304	0.002465912149612667	0.008002182490967612
ENSG00000173124	C10orf129	8.127520423374634	-1.3558793556087048	0.5122570297127746	-2.64687310659056	0.008123983099216652	0.021198304195610376
ENSG00000173137	ADCK5	56.16336407190918	-0.49635026010622757	0.3108764219316742	-1.5966159704942746	0.11035133675171381	0.18150863952683233
ENSG00000173141	MRP63	269.39446656552565	0.033992509476535655	0.2467496946514605	0.13776110047289356	0.8904292284874344	0.9215385288870357
ENSG00000173145	NOC3L	354.6619722282275	0.8755972745381776	0.2728932025499082	3.2085712152469013	0.0013339626865942794	0.004849762258245614
ENSG00000173153	ESRRA	422.1566790098874	0.25807554720649756	0.17600629217384578	1.4662859152307461	0.1425704109665691	0.2223465723425172
ENSG00000173156	RHOD	594.6174426261589	1.0824187413858706	0.1611441083507701	6.717085424120613	1.8539529481998115e-11	4.858927870849777e-10
ENSG00000173157	ADAMTS20	0.42007857740084	0.14984931441310126	0.5393323798236563	0.27784223610326714	0.7811334674134132	NA
ENSG00000173163	COMMD1	121.84942968621702	0.3647315380738755	0.2004032165617699	1.8199884429572266	0.06876076489243169	0.12338954479884776
ENSG00000173166	RAPH1	741.4830450315139	-1.0542048120397451	0.20293004519696653	-5.194917347091311	2.0481081410952968e-7	2.665816177252237e-6
ENSG00000173171	MTX1	291.2138757675076	0.3358468692009582	0.15153915385875052	2.2162382503072484	0.026675189532240174	0.056287998872411274
ENSG00000173175	ADCY5	3.1226872954920792	-0.9539869321526935	0.679865566153481	-1.4031993671191887	0.16055739627976387	0.24486626084169927
ENSG00000173193	PARP14	935.3748671430372	0.06169549562073128	0.09753677181746463	0.632535755193861	0.5270368522048843	0.6234848784059464
ENSG00000173198	CYSLTR1	3254.0949086342816	-1.8146189100903938	0.4675836937415736	-3.880843011376068	1.0409502002839635e-4	6.087826379346039e-4
ENSG00000173200	PARP15	2249.4881783486408	-1.984805987494908	0.5405065367943938	-3.6721220787935063	2.4054471896089663e-4	0.001211182998792688
ENSG00000173207	CKS1B	728.7881713740054	0.5353232760529699	0.20256395967787758	2.64273702441567	0.008223888154470142	0.0214192323618952
ENSG00000173208	ABCD2	1.123803167971163	0.2715497720333015	0.7024712567573207	0.3865635346943633	0.6990793582274079	NA
ENSG00000173209	AHSA2	227.73827624681223	0.023001026114370507	0.2621193754935765	0.08775019424282952	0.9300752242207353	0.9502942508342296
ENSG00000173210	ABLIM3	104.01428874300153	1.7175373957012614	0.2181152638289009	7.874448424886818	3.422493488062466e-15	1.4000533546537012e-13
ENSG00000173212	MAB21L3	1124.6940188026151	-1.6966834562855855	0.36989752872107745	-4.586901302509041	4.498732222996462e-6	4.1996189300927665e-5
ENSG00000173214	KIAA1919	255.36354323327743	-1.5355646380690668	0.42972135763005304	-3.5733961340386386	3.52381055448196e-4	0.001659722284616343
ENSG00000173218	VANGL1	579.0992575082305	0.42554063846005546	0.18139197349708633	2.3459728137689115	0.01897749162991555	0.042496335287484595
ENSG00000173221	GLRX	139.96440737103853	-0.38963628486680923	0.2873184140944411	-1.3561131683635719	0.1750631636720322	0.2621285658817308
ENSG00000173226	IQCB1	134.47252021082474	0.7509261235983752	0.3265457514126966	2.2996046353374116	0.021470629249440876	0.04704553494177473
ENSG00000173227	SYT12	103.9233588494601	-2.3024391448540444	0.5831911250517433	-3.948000999929074	7.88064755721173e-5	4.827989428572305e-4
ENSG00000173230	GOLGB1	1804.368669396673	0.2277509890423437	0.1535099038790687	1.4836240743252649	0.1379086789672097	0.21651760613970594
ENSG00000173239	LIPM	0.7261402136809465	1.183551783509888	0.6512428041169088	1.81737406698074	0.0691598558148448	NA
ENSG00000173250	GPR151	7.671874594979144	0.05552999341884014	0.6108185240340053	0.09091078812100449	0.9275634780113691	0.9483090305179803
ENSG00000173253	DMRT2	1.1450999811479547	-0.06802229031083859	0.7031551585076977	-0.09673866356211042	0.9229339347264672	NA
ENSG00000173258	ZNF483	274.44632740147955	-1.7823022218326237	0.5081627628502675	-3.507345189631274	4.5260161810339715e-4	0.002020599307901038
ENSG00000173261	PLAC8L1	1.3516275661467145	-0.8436278183664688	0.7034000984894501	-1.1993569807257027	0.23038916755230374	0.32605781602244854
ENSG00000173262	SLC2A14	3.9004942684647643	-0.0015485970994580044	0.6024939186184963	-0.0025703115858976625	0.9979491903272727	0.998207408631258
ENSG00000173264	GPR137	124.53040062523363	-0.49931827853656624	0.24024919927431318	-2.078334829188969	0.037678530655564854	0.07484880775012838
ENSG00000173267	SNCG	25.370385121258856	0.9543819637723424	0.3647338504385691	2.6166531091774434	0.00887965308277407	0.022857678644737048
ENSG00000173269	MMRN2	144.14236189231505	-0.9156292658844802	0.1994660486623884	-4.59040158475417	4.42394014166256e-6	4.1358758410234685e-5
ENSG00000173272	MZT2A	412.3218970224674	-0.7733808081851734	0.3251429820175882	-2.378586809366651	0.017379144290505882	0.039537105806104526
ENSG00000173273	TNKS	596.9370530523618	-0.2995076567615457	0.17041710430309853	-1.7574976290457955	0.07883302562173289	0.13786803833362118
ENSG00000173275	ZNF449	62.258784411291394	0.29216707053449825	0.2758615888234024	1.0591074740801776	0.28955083649539476	0.3911351956607224
ENSG00000173276	ZNF295	289.9977814626218	-0.19096983579637866	0.18695487793694326	-1.0214755448145598	0.30702918970790677	0.40991127270362304
ENSG00000173281	PPP1R3B	159.58275495795547	-0.6006588407354462	0.46735676396333453	-1.285225521594397	0.1987134876419626	0.290096927814168
ENSG00000173295	AC068020.1	32.696657615669125	-1.0466957661278198	0.3771186041839073	-2.7755081677630087	0.00551155149231009	0.015353111281857491
ENSG00000173320	STOX2	19.439763143715716	0.11335594418568619	0.373102574666668	0.30381978544897215	0.761265192229563	0.8218560125285019
ENSG00000173327	MAP3K11	756.6732521282333	-0.6515096199828572	0.18080042185700315	-3.603474003496201	3.1399216491334424e-4	0.001509720412330548
ENSG00000173334	TRIB1	109.71549156883924	1.1419519829848181	0.2177691143886572	5.243865670256398	1.5724670196538288e-7	2.1051997857062473e-6
ENSG00000173338	KCNK7	4.066754594734115	-0.26974030638389257	0.6176467399661324	-0.4367226262680239	0.6623125180846812	0.7406123008840022
ENSG00000173366	RP11-330H6.5	0.8733014090791351	0.48520650987091357	0.6567548013228717	0.7387940048456195	0.46003209279143276	NA
ENSG00000173376	C4orf31	1.9649029696022955	-0.622588157717626	0.7031736582809416	-0.8853974411380482	0.37594231203086276	0.4799534322104715
ENSG00000173391	OLR1	2.7390924870713533	-0.9268571519824207	0.6625341095473594	-1.398957636484023	0.16182568717181764	0.24621771137831508
ENSG00000173401	GLIPR1L1	1.513012138745208	-0.521397769778931	0.6970588999350382	-0.7479967185377336	0.4544621368500406	0.5558731230906644
ENSG00000173402	DAG1	1400.1329074110029	-0.48262301128059393	0.10544871192559108	-4.576850702748768	4.720280786528459e-6	4.3837658739993726e-5
ENSG00000173409	ARV1	98.26973655018024	0.5605596656777266	0.3052813779243978	1.8362065498032045	0.06632711435293578	0.11971707356594444
ENSG00000173418	NAA20	426.3708434476349	1.2374397779537905	0.22651064763695627	5.463053462886733	4.680135718970652e-8	7.060384255848117e-7
ENSG00000173421	CCDC36	56.91628742924713	-1.9149366347433892	0.6283583867525087	-3.0475229982052023	0.002307358691189156	0.007579920850192887
ENSG00000173432	SAA1	1071.6960249864378	-1.5633997662363888	0.13670779576705758	-11.436068861064326	2.7611530366398765e-30	3.8464603068074245e-28
ENSG00000173436	C1orf151	286.2670612991113	-0.21200916600838934	0.1585311500835076	-1.3373344348836917	0.1811134956032735	0.26956954302756936
ENSG00000173442	EHBP1L1	1352.9483655122592	-0.06118432431544872	0.16963818663700894	-0.36067542060191127	0.7183421011522957	0.7864988961352366
ENSG00000173451	THAP2	25.80524814531976	0.3559205858213483	0.338646484537913	1.0510092443658643	0.2932543440926974	0.39503370700456314
ENSG00000173456	RNF26	588.9869468185087	-0.9630520825231915	0.13429728467681332	-7.171046569115513	7.442657915688387e-13	2.3486901908222353e-11
ENSG00000173457	PPP1R14B	2016.7799412202055	0.3144648789286389	0.11163059534589122	2.8170133640715496	0.004847250869970487	0.01383918762968125
ENSG00000173465	SSSCA1	219.55431976837252	0.674234111482078	0.2032488054383998	3.3172844978241383	9.089700734275744e-4	0.0035388116789366658
ENSG00000173467	AGR3	0.23999056092958043	-0.2922793304554215	0.42639003906825396	-0.6854741051036494	0.49304479560720227	NA
ENSG00000173473	SMARCC1	1380.41921533737	-0.3388319030611509	0.14113134937433494	-2.400826638186797	0.016358084208180308	0.0376406333498649
ENSG00000173480	ZNF417	197.8686890197106	-0.768060112808942	0.257521762929707	-2.9825056495073436	0.002858993717844282	0.009044316665103545
ENSG00000173482	PTPRM	130.950631839388	0.1455816840853826	0.1876688293245076	0.775737156827733	0.43790419604205355	0.5407964686046062
ENSG00000173486	FKBP2	319.3589722021581	0.30041767455519514	0.13701393744214252	2.192606680484997	0.028335729394602906	0.05923105188333919
ENSG00000173511	VEGFB	279.60050163696076	-0.6336595670672094	0.12873415982016123	-4.922233290312515	8.55621295226444e-7	9.742615676057809e-6
ENSG00000173517	AC087465.1	348.0932404436593	-0.46342640222159087	0.10336906397120257	-4.4832214244553485	7.35245670373005e-6	6.426853477093146e-5
ENSG00000173530	TNFRSF10D	361.9320915880288	0.5013087701619204	0.15955026906267333	3.1420114369409187	0.0016779148152765346	0.005848872134495278
ENSG00000173531	MST1	38.496789452161615	-0.675077848200836	0.3722488464733105	-1.8135122636282976	0.06975284886188113	0.12489443051774755
ENSG00000173535	TNFRSF10C	10.775161097536543	-0.6414359239474644	0.5452040199062184	-1.1765062261606198	0.23939264589160797	0.335788142545531
ENSG00000173540	GMPPB	352.98935540981046	0.22855446235221727	0.15854753609970756	1.4415516505313817	0.14942889645674648	0.2307970088600844
ENSG00000173542	MOBKL1A	447.3873360118534	-0.3896861240462912	0.17067094000846864	-2.283259962281541	0.022415059926054443	0.048721404503314573
ENSG00000173545	ZNF622	94.27455846766937	1.1999021590281482	0.24269136938740551	4.944148455121854	7.647741014830285e-7	8.83174154684994e-6
ENSG00000173546	CSPG4	34.37331586932556	-1.6953495362885342	0.3509020227500302	-4.83140428488279	1.3557339169271008e-6	1.4804882455821865e-5
