ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000185068	GTF2H5	130.54712867750862	-0.21981114361952833	0.2717135260791409	-0.8089812339909234	0.4185259406240315	0.6258581655320429
ENSG00000185070	FLRT2	700.4761111206615	-0.7274178304270208	0.30335689032276836	-2.3978945381891816	0.016489612095935437	0.14865938791770528
ENSG00000185085	INTS5	289.97418336617596	0.19874393215217667	0.18781806382021415	1.0581726172112025	0.2899767527386617	0.51400540855889
ENSG00000185087	FAM169B	0.25895340027220665	-0.07103151071699197	0.26069461031779784	-0.2724701927301126	0.7852605073075191	NA
ENSG00000185088	RPS27L	252.61799948495837	-0.3921788042973512	0.3287394634085753	-1.1929775641506417	0.23287815991093166	0.45624695968649076
ENSG00000185090	MANEAL	39.886469725143385	0.5873194217852344	0.2708436631715517	2.1684813109813383	0.030122085064325402	0.2094252920841717
ENSG00000185097	OR4F16	0.11766694158198236	0.15419459092578058	0.24614868491035363	0.6264286603112977	0.5310338158133701	NA
ENSG00000185100	ADSSL1	2.696639801917144	-0.4942043118242004	0.5345929143477557	-0.9244497982678418	0.3552521774897728	0.5727357391151122
ENSG00000185101	ANO9	308.7314611207764	0.22901152223714535	0.2638567590389617	0.8679388129804512	0.3854278297236312	0.5995728633636574
ENSG00000185104	FAF1	411.15780699185814	0.4600963124495525	0.28670101029489825	1.6047948766427482	0.10853895385991123	0.32394647408165644
ENSG00000185105	MYADML2	0.7566469251510807	-0.017583506680514928	0.3667169501142754	-0.04794844272956458	0.9617573320471293	NA
ENSG00000185112	FAM43A	42.15212333587397	0.013873785734603622	0.3388736496993814	0.04094088090623515	0.9673430265028664	0.9840995651646118
ENSG00000185115	NDNL2	96.03847819833784	0.17020424533989856	0.22170229790765922	0.7677152963511005	0.4426563465454612	0.6471548050588224
ENSG00000185122	HSF1	697.0949134278102	-0.26405762230056057	0.2684251311681409	-0.9837291357609712	0.32524871022136503	0.5455769641324955
ENSG00000185127	C6orf120	197.31256803565472	0.17011217019149028	0.3014096593902654	0.5643885817581875	0.57248970794079	0.74284833866382
ENSG00000185128	TBC1D3F	127.57600179076927	0.6059494591695949	0.22616732132302894	2.679208718681922	0.007379637823661565	0.08496541433004945
ENSG00000185129	PURA	135.81879435491373	-0.28657936023221575	0.22971786165937014	-1.2475275460171265	0.21220412644145054	0.4362742315286108
ENSG00000185130	HIST1H2BL	554.9005211350816	0.1553889262218546	0.29058585540644144	0.5347435992867328	0.5928271684581657	0.7584788783234319
ENSG00000185133	INPP5J	21.217531880458488	0.9861741724695625	0.3877524077941764	2.5433089586204076	0.010980808614523364	0.11267396946028105
ENSG00000185155	MIXL1	2.372297073681323	0.05091057472725109	0.5220357875658206	0.09752315059593891	0.9223109503382121	0.961168561160126
ENSG00000185158	LRRC37B	72.15278198070818	-0.23877443245250443	0.26304338102551067	-0.907737847352819	0.3640167427482905	0.5810479299029164
ENSG00000185163	DDX51	492.1312063492237	-0.38606036367306074	0.4271613502385089	-0.9037811203132047	0.3661114746765105	0.5830376944883695
ENSG00000185164	NOMO2	3476.2427477447527	0.38833728923621186	0.1878796657456106	2.066946881638704	0.03873915947949365	0.2339624711561266
ENSG00000185168	C17orf55	12.198417066171034	-0.45925005056748164	0.5345031247014095	-0.859209290542564	0.390225058598402	0.6030413681929039
ENSG00000185182	GOLGA8DP	1.2795246496682182	-0.5454364540955805	0.4793936903704106	-1.1377631058809743	0.2552194145305325	0.4778363727155089
ENSG00000185187	SIGIRR	31.90691099496931	0.03718036611443361	0.3210157296099722	0.11582101026515748	0.9077943987922366	0.9535556060220554
ENSG00000185189	NRBP2	235.5885602891914	-0.1692175228004038	0.1943965700273489	-0.87047586681492	0.3840404021278596	0.5987828672054785
ENSG00000185201	IFITM2	24.318809369714383	-0.4858911620373132	0.5187813920106128	-0.9366009836131001	0.3489638458532435	0.5664741162889191
ENSG00000185215	TNFAIP2	23.687859853956244	0.06946180308860794	0.4899072540901817	0.14178561862205347	0.8872493439763431	0.9423516952406524
ENSG00000185219	ZNF445	687.215772318334	-0.6268575052374165	0.28550097451075057	-2.1956405098498606	0.028117684309888924	0.20321416311676557
ENSG00000185220	PGBD2	168.0998347920796	-0.29723639042332345	0.23674505171122404	-1.2555125789318937	0.20929274461715586	0.43332712142993246
ENSG00000185222	WBP5	93.43403217201127	0.37022355718618927	0.36354491223631047	1.018370893733035	0.308501728989339	0.5300437332125474
ENSG00000185231	MC2R	7.8567961748275454	-0.7326909311223032	0.516540685172992	-1.4184573493507513	0.15605728233467103	0.37706477906823543
ENSG00000185236	RAB11B	529.8434587042341	-0.30998379158838907	0.3234364315726932	-0.95840715927117	0.3378574865372211	0.5569068381704945
ENSG00000185238	PRMT3	204.5111056186541	0.6512733735731165	0.3845427739675051	1.6936305078720604	0.09033551708133136	0.30502890100005337
ENSG00000185245	GP1BA	6.209969874052805	0.08466995402259829	0.4883533869824556	0.1733784515057333	0.8623539618018651	0.9294612771500672
ENSG00000185246	PRPF39	133.1566301030527	0.3454844287732992	0.4202810168499998	0.8220319617638219	0.41105870650818566	0.6200842586230609
ENSG00000185247	MAGEA11	1.6775720483940975	-0.13672605270675442	0.5161650004558195	-0.26488826748426025	0.7910955367893443	0.8861823165919397
ENSG00000185250	PPIL6	152.1838855831589	-0.8690599532878306	0.5197132042318745	-1.6721914052044982	0.09448658476158978	0.3097903589555865
ENSG00000185252	ZNF74	302.1159499264891	-0.20264185098668352	0.3498628088129483	-0.5792037503906984	0.5624517005469618	0.7369036656781711
ENSG00000185261	KIAA0825	50.77046377092942	-0.9007058417422192	0.3839705273698036	-2.3457681710938867	0.018987913639552753	0.16298217335526927
ENSG00000185262	FAM100B	140.60713804428866	0.042954260902761575	0.28461287697365933	0.15092170586061343	0.8800374778067689	0.9378078558846059
ENSG00000185267	CDNF	3.765234131425367	0.04676831756458235	0.529220888438574	0.08837201740575418	0.9295810011376103	0.965389030565233
ENSG00000185272	RBM11	1.033288876784959	0.03199004232275252	0.45656151455802674	0.07006732127590826	0.9441400765982993	NA
ENSG00000185274	WBSCR17	18.69007994029033	-0.8466006559467957	0.50865402331245535	-1.6643939045907181	0.09603373738110273	0.3112975719863675
ENSG00000185278	ZBTB37	31.377214446752713	0.3295051057835246	0.3709764368328647	0.8882103364747554	0.37442761970945593	0.5909158145484664
ENSG00000185291	IL3RA	2.6402215885386138	0.19989406131012533	0.5259732871307174	0.38004603313712904	0.7039112446957032	0.8317194038438721
ENSG00000185298	CCDC137	542.2028877523052	0.10354981484487245	0.2114711917386214	0.4896639300773418	0.624371729804064	0.7813308827459291
ENSG00000185304	RGPD2	3.0985981795147866	0.21696501662613832	0.4837499736991133	0.448506518702341	0.6537876826755838	0.7998444802699213
ENSG00000185305	ARL15	62.660645681710065	0.45928643733199226	0.4018664915702751	1.1428831389682461	0.2530871139853537	0.4755928683641439
ENSG00000185306	C12orf56	7.007042342855231	-0.29662977155003906	0.49136513093347167	-0.6036850254036468	0.5460530717923009	0.7246278048122294
ENSG00000185324	CDK10	523.7674581341716	-0.553644258141703	0.3570300585927997	-1.5506936875954918	0.12097510798550094	0.33972461831544787
ENSG00000185332	TMEM105	40.57182791358659	-0.7183374706560861	0.5331817919082177	-1.3472655697510039	0.17789471674092294	0.40121085664426476
ENSG00000185338	SOCS1	10.210319953187968	-0.35922934655678856	0.4303281356586695	-0.8347800591912132	0.40384155531941984	0.6136541153944015
ENSG00000185339	TCN2	1.2275339501809204	0.1837797310757511	0.5195375039249782	0.35373717910129754	0.7235358568855406	0.8450620422447842
ENSG00000185340	GAS2L1	189.032131330116	-0.08661075814889119	0.28950262806803984	-0.2991708874177669	0.764809661082124	0.8710329649062923
ENSG00000185344	ATP6V0A2	678.2648263041751	-0.7835670729604125	0.4189922224590512	-1.8701231931267932	0.06146671241584577	0.27520186726082996
ENSG00000185345	PARK2	176.52339961893668	-0.9652951814062557	0.5017486032596324	-1.9238622193169488	0.05437185598045638	0.26555066418672774
ENSG00000185347	C14orf80	219.47304524446915	-0.2183696434643794	0.3049263894112686	-0.7161388815379109	0.47390559752811756	0.67027055540111935
ENSG00000185352	HS6ST3	0.3716881895648264	0.28008209370778864	0.30028700431056204	0.9327146685912616	0.35096730919807456	NA
ENSG00000185359	HGS	1443.7580632161425	-0.017756752187608502	0.18798531994862022	-0.09445818531181979	0.9247451971670516	0.9624251953109981
ENSG00000185361	TNFAIP8L1	493.57962325136776	-0.8749003026594241	0.462557608516719	-1.8914407341930062	0.05856553531783983	0.2714054804227172
ENSG00000185379	RAD51L3	76.96946552178602	-0.04392378693864505	0.244979818849374	-0.1792955319542122	0.8577056549922373	0.9273652405357558
ENSG00000185386	MAPK11	135.3148073248389	-0.7501039747083579	0.2583732503434105	-2.903179697245653	0.0036939461575056743	0.05044025959881235
ENSG00000185404	SP140L	269.37712917085764	-0.5957732833506104	0.4175737611267624	-1.426749807610043	0.15365202338712225	0.3747149843364964
ENSG00000185414	MRPL30	681.808899994846	-0.583749679402541	0.45550255383289995	-1.2815508376198659	0.20000025549927258	0.4239865744098869
ENSG00000185418	TARSL2	51.726795266987615	0.6492501214869233	0.3263988945098376	1.989130883736357	0.04668675826887032	0.2501473263901278
ENSG00000185420	SMYD3	119.17274224188522	0.1394230668025366	0.2521076216272386	0.5530299556301587	0.5802428981049597	0.7490908764690266
ENSG00000185432	METTL7A	168.33046538999074	-0.9083470227041158	0.5127142266071574	-1.7716438818462765	0.07645369055396263	0.29026490048983894
ENSG00000185436	IL28RA	534.1457706116482	-0.84950963836376725	0.48920415653239296	-1.7365135332972512	0.08247307355534343	0.29681656773166804
ENSG00000185437	SH3BGR	5.086283994741508	0.6740761850021009	0.5030378017672318	1.3400109944699798	0.18024177054188553	0.40350536774977497
ENSG00000185442	FAM174B	1.4792326514292047	-0.29780140670282335	0.479760524515737	-0.6207292836429583	0.534777758556294	0.7171410176544983
ENSG00000185453	C19orf68	37.98436386231071	-0.20961802276439845	0.44813681862433696	-0.4677545206124126	0.6399601472837673	0.7906833848524003
ENSG00000185467	KPNA7	6.9513282595108485	2.0246937318683953	0.5129694189897379	3.9470066965315524	7.91343443956484e-5	0.002011490541522238
ENSG00000185475	TMEM179B	117.95726467034007	0.40330403352733823	0.3030561198880521	1.3307899331527024	0.18325814127381532	0.40683319703047177
ENSG00000185479	KRT6B	2595.512846717513	2.7267531448692175	0.2243357825073193	12.154784735601655	5.410411280388981e-34	1.897852045798668e-31
ENSG00000185480	C12orf48	103.48246121483959	0.40073646382311706	0.359912424675104	1.113427701710674	0.2655247830971279	0.4888393633296202
ENSG00000185482	STAC3	3.372756540183093	0.3500060697714874	0.5345623544915973	0.6547525594172552	0.5126270793009692	0.7007116770666607
ENSG00000185483	ROR1	41.60969307910906	-0.6542510367177089	0.27955417475334654	-2.340337207609084	0.01926633566710942	0.1646557165702881
ENSG00000185499	MUC1	11.706082859682745	1.6362843347639084	0.4299890343526751	3.8054094500973608	1.4156980044733038e-4	0.003355374324416081
ENSG00000185504	C17orf70	664.3429404653592	-0.1607279160410365	0.267585791992788	-0.6006593804702772	0.5480668788579498	0.7261829959625041
ENSG00000185507	IRF7	239.37123587423432	0.19274933218242074	0.2902463912278062	0.6640886433317864	0.5066335783144191	0.6961360579468233
ENSG00000185513	L3MBTL1	141.15377772033392	-0.8256513883824508	0.3946415171145962	-2.0921554184647473	0.03642461505200911	0.22897751835761204
ENSG00000185515	BRCC3	185.2310838023641	0.1720677009480586	0.308170606851748	0.5583520852487901	0.5766039847653901	0.7462055451104689
ENSG00000185518	SV2B	236.01634705606133	-0.9967854866547909	0.5008874663667993	-1.9900387883230566	0.04658666282881034	0.25004096319373387
ENSG00000185519	FAM131C	4.421319235542805	-0.09813710580578641	0.5267242735254728	-0.1863158975927477	0.8521970412631965	0.9242136926375513
ENSG00000185522	C11orf35	8.714821706661057	-1.0618666313452205	0.5168847173790124	-2.0543587296015815	0.03994098437192239	0.23613050123999807
ENSG00000185532	PRKG1	2.9999568721953276	0.7160393096644951	0.5348445811323952	1.33878015207421	0.18064225402907913	0.403708622513552
ENSG00000185551	NR2F2	344.4615841054606	-0.42640179330642647	0.17867826877348714	-2.386422233847485	0.01701320514780687	0.15182130564868992
ENSG00000185554	NXF2	1.684453323600962	-0.12054566220243149	0.45521307472620226	-0.26481151112572127	0.7911546687841765	0.8861823165919397
ENSG00000185561	TLCD2	9.83793914469824	0.20019435320159942	0.5143374581804636	0.38922763648172404	0.6971077612478314	0.8273990416862811
ENSG00000185565	LSAMP	73.14095268230356	-0.7893870206231203	0.3618092395425466	-2.1817768435686755	0.029126006395182938	0.20632377494227092
ENSG00000185567	AHNAK2	11380.051083599306	-1.2648671608247077	0.15219596738226407	-8.310779730765107	9.507526167666893e-17	1.1418169393389552e-14
ENSG00000185585	OLFML2A	163.48263025119593	-1.044033311145342	0.4953648053752805	-2.1076049404729083	0.035065175887003856	0.2258960319130199
ENSG00000185591	SP1	926.9093285539708	0.2714648966710436	0.3027295025764846	0.8967242847513945	0.36986605877677836	0.5866051140913195
ENSG00000185596	WASH1	271.2197858012552	-0.21287999929925575	0.20907770569862982	-1.0181860308248583	0.30858955675142385	0.5300494282660873
ENSG00000185608	MRPL40	196.56404133378632	0.059682584317515254	0.18526810602430968	0.3221417091060676	0.7473453417543566	0.8595152072562856
ENSG00000185614	C3orf54	46.22091945334905	0.1883214549403815	0.28343210118896894	0.6644323425271593	0.5064136383794622	0.6960705039613023
ENSG00000185615	PDIA2	6.046323431026178	-0.10996107258591101	0.4860897384257525	-0.2262155809789985	0.8210337528214214	0.9045238545705009
ENSG00000185619	PCGF3	528.1632734717259	0.58114882617266	0.21549704953310406	2.6967832155093405	0.007001283285796664	0.08177953604038408
ENSG00000185621	LMLN	107.9694203020801	-0.4991576228035768	0.20073745025092088	-2.486619323796492	0.01289633132309024	0.12488870548158248
ENSG00000185624	P4HB	15490.574041177968	-0.6328852558529577	0.16118330144198545	-3.9264939369712035	8.619306397218233e-5	0.002176892023681437
ENSG00000185627	PSMD13	884.445458990578	0.2514606334137114	0.15768808428969827	1.5946711163776834	0.11078580027105127	0.3266866910664196
ENSG00000185630	PBX1	42.2874207720054	-0.39643069967775707	0.27930820705106035	-1.419330652197003	0.15580263973670092	0.3768077025472815
ENSG00000185633	NDUFA4L2	2.0253428363572277	-1.0062108292096201	0.5325059646634047	-1.8895766357202077	0.05881460440057636	0.2714054804227172
ENSG00000185634	SHC4	7.202875863959919	0.5984737492013451	0.49220518860021967	1.215902967019389	0.22402188771447287	0.4478451744646599
ENSG00000185640	KRT79	1.5095173655145144	0.41916047573283294	0.49718795296072016	0.8430624137949463	0.3991935383028357	0.608983459777916
ENSG00000185650	ZFP36L1	2605.666370008575	-0.4065633991293621	0.20231773207277748	-2.009529243749696	0.044481036551166524	0.24558697515220831
ENSG00000185651	UBE2L3	775.9736813948291	0.2075131096125873	0.2535820154457396	0.8183273930046906	0.41317026852571304	0.6217623868699774
ENSG00000185658	BRWD1	797.8567310014712	0.3491166716855964	0.2636170686823846	1.3243325761512992	0.18539261609432828	0.40886530580646924
ENSG00000185664	PMEL	11.79949193259534	-0.028477866000208074	0.4128368644286224	-0.0689809182608298	0.9450048083359032	0.9732015910457154
ENSG00000185666	SYN3	10.234217143565534	-0.5787255583229226	0.47750638410066854	-1.2119744941481556	0.22552214422289357	0.4494851538942529
ENSG00000185668	POU3F1	2.4487975895090943	-0.07955301906222942	0.5286786236090134	-0.15047519515573077	0.8803897193007723	0.9378078558846059
ENSG00000185669	SNAI3	7.479453902115273	-1.856699836622666	0.5200446049134131	-3.5702703558126605	3.5661297477949927e-4	0.007353985433222046
ENSG00000185670	ZBTB3	186.9348637995529	-0.771653587128035	0.45032595274770276	-1.71354456126662	0.08661240270029343	0.3010739433217643
ENSG00000185674	LYG2	0.9518039883300332	0.058516703500145435	0.43927224315710545	0.13321284103811898	0.8940250556785047	NA
ENSG00000185684	EP400NL	151.54364776684005	-0.42851261067210467	0.21844622548203121	-1.9616388872205666	0.04980454147945683	0.25607566866689224
ENSG00000185689	C6orf201	0.9914639328998716	-0.2306522605859945	0.45310903021557175	-0.5090436190959582	0.6107216500502353	NA
ENSG00000185697	MYBL1	105.98903198448939	0.5519965830132602	0.329154015635707	1.6770160982152056	0.0935393339357284	0.3082358350428669
ENSG00000185721	DRG1	320.63927183160166	0.6419509526619263	0.3192136038794214	2.0110388306145452	0.04432135535972154	0.24558697515220831
ENSG00000185722	ANKFY1	612.7521386915192	0.3152426909120099	0.2468199316405832	1.2772173171616596	0.2015255348703591	0.425221303024812
ENSG00000185730	ZNF696	95.7311486797398	-0.09209421441712325	0.32761199586345924	-0.2811075771947798	0.7786278896490345	0.8788783093172451
ENSG00000185737	NRG3	0.7497268782608547	0.21629424515659956	0.4640366170790617	0.4661146064681093	0.6411334686549186	NA
ENSG00000185739	SRL	57.57798731966321	-0.618861081637429	0.5072236731743128	-1.2200950278295681	0.22242885323398465	0.4463564007498662
ENSG00000185742	C11orf87	3.0563740581623398	-0.7222096274280807	0.5338090244425412	-1.3529363393252614	0.17607596885060278	0.39960020545249636
