ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000179038	AP001885.1	16.759344750559052	1.3565463910945035	0.5464284589686053	2.482569069801035	0.01304387775148614	0.033940123706612056
ENSG00000179041	RRS1	265.13399503275315	-1.5472861487415093	0.22785255121375092	-6.79073436088053	1.115641820104229e-11	1.7369833771391565e-10
ENSG00000179044	EXOC3L1	3.538093806501146	1.009752192332648	0.8876746262658827	1.1375251273997775	0.2553188264314893	0.3899946180406808
ENSG00000179046	TRIML2	2153.926743714887	-0.9943564543666435	0.327741202399137	-3.033968408877912	0.0024135970269146987	0.007913601450997858
ENSG00000179051	RCC2	5240.950951996323	0.3101709408925667	0.2180079785330243	1.4227504102359325	0.15480852152276064	0.26449524435239824
ENSG00000179055	OR13D1	0.3772037115775088	-0.2637267736697347	0.7693144936443672	-0.3428074940073185	0.7317432878089322	NA
ENSG00000179057	IGSF22	1.3521474348676015	1.2885109781224955	0.9640403404715933	1.3365737138055616	0.18136182407147114	0.2992942345368166
ENSG00000179059	ZFP42	33.03031465598275	1.1397340309755384	0.41567379891836337	2.7418952889050807	0.006108581132833286	0.017647618821544284
ENSG00000179071	CCDC89	1.6417890243718378	0.9264069961321907	0.9534519169273458	0.9716347302732248	0.33123229821246947	0.4720914693898685
ENSG00000179083	FAM133A	3.9013657057231534	-0.22244220432841344	0.8656339981853053	-0.2569702724185233	0.7972017218172416	0.8698067125498543
ENSG00000179085	DPM3	218.00712911075365	0.1945672180113833	0.1975468458325174	0.9849168544879716	0.32466491371373535	0.464657250312405
ENSG00000179087	MGAM	130.52760189762026	-1.7038740687893257	0.44321858002856473	-3.84432003883843	1.2088715858056297e-4	5.604295381011125e-4
ENSG00000179088	C12orf42	2.3315415780878896	1.3279353655687929	0.9166529300932568	1.4486784713966865	0.147427395385867	0.2543854512952164
ENSG00000179091	CYC1	2272.959659207027	-0.3030454038219258	0.145032718940645	-2.089496811722518	0.03666302465180075	0.0815681637386773
ENSG00000179094	PER1	369.16022977066444	1.0330714252965598	0.25649743300750577	4.027609216916917	5.6346895146771735e-5	2.8036396935559666e-4
ENSG00000179104	TMTC2	806.8955126377413	2.1425342444397795	0.2939492603256671	7.288789371560455	3.127525496125324e-13	6.017135659866828e-12
ENSG00000179111	HES7	6.994021726111242	0.3326256098802759	0.7366876413474696	0.4515151214860521	0.651618329045175	0.7620525230262011
ENSG00000179115	FARSA	1435.8934565983798	-0.6706315668079827	0.18062831992077724	-3.712770882783601	2.05002458296148e-4	9.027369832490593e-4
ENSG00000179119	SPTY2D1	1363.9461038122636	0.23792067917796134	0.23193411621081092	1.0258114807125187	0.30498045344781366	0.44423516071835206
ENSG00000179133	C10orf67	6.656141755917227	1.4039713864846461	0.7300927240106129	1.923004216193555	0.054479520360719236	0.11350309766012422
ENSG00000179134	SAMD4B	418.9493610194449	0.561697817172351	0.20862914436847552	2.6923267066670924	0.0070955399542518794	0.02012205620295454
ENSG00000179144	GIMAP7	0.3282502129746618	0.19821178604607909	0.7641843963539928	0.25937690823284165	0.7953444447637649	NA
ENSG00000179148	ALOXE3	89.16699981193302	1.6420549678178595	0.4913461592104206	3.3419513657267528	8.319163570460058e-4	0.0031179499643368505
ENSG00000179151	EDC3	454.91560943245935	0.13623226415468526	0.21774175891691724	0.6256597945765047	0.5315381097482159	0.6630277393980332
ENSG00000179152	C3orf23	1112.3575956485333	0.3980975479159067	0.16117939164756773	2.469903527036387	0.01351494942787027	0.03502487134442134
ENSG00000179163	FUCA1	554.1146911861359	1.6669384340276967	0.38063631796391867	4.379346781579863	1.1903557981306162e-5	6.922396564803487e-5
ENSG00000179165	PXT1	1.585131757627309	-0.6858946662178532	0.967299791849576	-0.7090817882906317	0.47827372371375315	0.6162798316805904
ENSG00000179168	GGN	2.7132665235670563	0.4288398410185989	0.8995546748159937	0.47672459832007347	0.6335582443424119	0.7478041766591965
ENSG00000179172	HNRNPCL1	1.2215165477257723	0.41356203008105946	0.9549892797076206	0.43305410737979755	0.6649754620236497	0.7722526905550591
ENSG00000179178	TMEM125	66.51264462122076	5.751612708891045	0.6442490876006979	8.9276225913041	4.352616684093753e-19	1.573660810551211e-17
ENSG00000179195	ZNF664	2232.27056596707	1.1283439613397803	0.20977228939226458	5.378899017638258	7.494272760389598e-8	6.651012744681839e-7
ENSG00000179218	CALR	15225.721037232366	-0.8834307034977265	0.232440071018919	-3.8006816106411416	1.442986145925164e-4	6.589601973974247e-4
ENSG00000179222	MAGED1	2193.928871846257	-0.4377792348684233	0.1489374501420952	-2.9393496024724195	0.0032890185168414268	0.010349265625131289
ENSG00000179240	RP11-111M22.2	131.84429151008746	-0.002609899585797739	0.26226510677541154	-0.00995137941866092	0.9920600790517076	0.9948301649016285
ENSG00000179241	LDLRAD3	152.86825492255565	-0.5121939702638432	0.27529833048891295	-1.8605051812490765	0.06281408609292388	0.12764220361470424
ENSG00000179242	CDH4	0.7330762661554875	-1.1110129874037495	0.8654387912324837	-1.2837568625986133	0.19922704150106008	NA
ENSG00000179251	AL391137.1	95.00530952583193	-1.5053054522364988	0.2939906587358284	-5.120249257950482	3.0513207871389806e-7	2.4054826946806373e-6
ENSG00000179253	RP11-429E11.3	5.817844783649725	0.7819407608913036	0.8411950574860764	0.9295593857007968	0.3525992641720333	0.49460608526032723
ENSG00000179256	C12orf69	7.104724525408508	-0.9534978620352688	0.7522806281718661	-1.267476293191791	0.2049850351136994	0.329104227346761
ENSG00000179262	RAD23A	1036.6493229937705	-0.1030779124879261	0.20560981142217655	-0.5013277906095506	0.616140449938734	0.7336756418700175
ENSG00000179271	GADD45GIP1	1225.9172538810262	-0.6101584676649866	0.23151697479198205	-2.635480479188249	0.008401825832093543	0.02320661549691741
ENSG00000179284	DAND5	17.157409450959108	0.5626903025484091	0.5576431325912008	1.0090508959264963	0.3129502258343333	0.45301715987522934
ENSG00000179294	C17orf96	131.04358439512305	-1.1908392916208987	0.3675942653293162	-3.239548066817808	0.001197192860826219	0.004305258972810976
ENSG00000179295	PTPN11	5796.668205238701	-0.157122320815969	0.16910985994807043	-0.9291138959266921	0.35283006373547837	0.4947936087594788
ENSG00000179299	NSUN7	3.8070922687330913	0.8821677502911801	0.7923248393326362	1.1133915112824397	0.2655403191426538	0.40192910908161733
ENSG00000179304	FAM156B	396.2952916214692	-0.3004155917432341	0.20708981449738068	-1.450653632929078	0.14687633276203688	0.25371891279735714
ENSG00000179314	WSCD1	0.6620805038512358	0.35435458395497776	0.8177615148386638	0.43332264667026843	0.6647803878631755	NA
ENSG00000179331	RAB39	1.6095650346529262	0.32162150191146566	0.9615250091586944	0.3344910416764665	0.7380090497152718	0.8284915429597464
ENSG00000179335	CLK3	1154.2919399139105	0.3076471782106223	0.14446491226829783	2.1295633201179336	0.03320768201865427	0.075174302998105
ENSG00000179344	HLA-DQB1	294.5795757879732	0.7643209592482263	0.8866468761031017	0.8620353602411486	0.38866805980972263	0.5298856516437428
ENSG00000179348	GATA2	2.698709327650223	0.6129828947537114	0.967280066862388	0.6337181089051829	0.5262648046422399	0.6582790640730062
ENSG00000179361	ARID3B	401.1743270065242	0.28216320170877524	0.18571369085710124	1.519345183473241	0.12867563211754757	0.22834378946433362
ENSG00000179364	PACS2	820.0855860916041	0.37803266010020636	0.176633428832006	2.140210166331249	0.03233778594862498	0.07357608879568187
ENSG00000179387	ELMOD2	1381.1753074374606	0.18005774539459093	0.20039177879906922	0.8985286046845913	0.3689038022881404	0.5105201531750845
ENSG00000179388	EGR3	35.51699017707462	3.929255177242158	0.5766584647220265	6.8138342149130215	9.50312145986202e-12	1.4918247329354696e-10
ENSG00000179397	C1orf101	13.863891456895928	1.2094041650133573	0.5379524743815891	2.248161729163241	0.0245658790556549	0.05844386448085365
ENSG00000179399	GPC5	1.2568829785761932	0.3681199254226677	0.9585385147004939	0.3840429151015292	0.7009466401867623	0.7998869264269359
ENSG00000179403	VWA1	73.29647775843073	0.49041636645360737	0.6438997114178603	0.761634704531418	0.446278055891602	0.5851002549378884
ENSG00000179409	GEMIN4	956.5591797848256	-1.130870761684265	0.24975716752713967	-4.527881113007017	5.957808355730095e-6	3.6721640288693386e-5
ENSG00000179431	FJX1	503.2970516162338	-3.1685104215305495	0.3952897285684413	-8.015665959764362	1.095418447435435e-15	2.7878830754337108e-14
ENSG00000179454	KLHL28	254.03983302973435	0.528172614373144	0.2246870618512991	2.3507032849212104	0.018737969180806748	0.04636722093569406
ENSG00000179455	MKRN3	120.4590186457245	0.21289313812231325	0.25008865916215073	0.8512706607150831	0.39461901885382794	0.5358068905848463
ENSG00000179456	ZNF238	282.6000035464974	-0.27917627572232634	0.20708411034390578	-1.3481298746615407	0.17761661425231595	0.294285636962444
ENSG00000179468	OR9A2	0.29735520047788727	0.5666996238283409	0.7464591193181362	0.7591837371429004	0.4477426530819903	NA
ENSG00000179476	C14orf28	87.08468771777868	-0.31929435028186387	0.26825291297245646	-1.1902735621538179	0.23393888840494356	0.36507207179531603
ENSG00000179477	ALOX12B	716.4242066285957	7.781614246792043	0.7242169604074695	10.744866072197256	6.2652785239831225e-27	4.644640652572992e-25
ENSG00000179520	SLC17A8	0.26243697572593117	0.0879441261750387	0.7496396671717224	0.1173151982563018	0.906610281727668	NA
ENSG00000179523	AC009996.1	132.34106607849074	0.09402979359916551	0.24763370412697844	0.37971322979100663	0.7041582984988857	0.8020228530580373
ENSG00000179526	SHARPIN	732.5747773198099	0.02594571644694716	0.16589471420291432	0.15639869281917942	0.875718767475672	0.9230888221631032
ENSG00000179528	LBX2	34.30248256865585	-0.4162713723649172	0.3960912815145933	-1.050948081394668	0.29328243574702045	0.4319060911342808
ENSG00000179532	DNHD1	121.0017668780293	0.5211611195951057	0.339328674935815	1.5358593543374572	0.12457287872580038	0.22235722256324938
ENSG00000179542	SLITRK4	7.634046233833457	1.7260214557444589	0.7808105585300158	2.210550865236676	0.027066954474923736	0.063478312475583
ENSG00000179546	HTR1D	7.582489275346185	0.756123450314709	0.6427084554584309	1.1764641399892295	0.23940945413040157	0.37145700731580455
ENSG00000179562	GCC1	778.695703723218	0.11874269892858252	0.15443809148244467	0.7688692458497538	0.44197093613252686	0.5809885053976782
ENSG00000179564	C3orf45	9.794788983994486	-0.815186528479857	0.8388992737009788	-0.9717335013099866	0.33118314569583207	0.4720914693898685
ENSG00000179580	RNF151	0.6256977631885887	-1.3194872563510782	0.9101469617812223	-1.4497518661917497	0.1471277265429078	NA
ENSG00000179583	CIITA	79.20585027207439	0.4801450145831371	0.26473684737506925	1.8136690050663238	0.06972869967496698	0.13896726050649172
ENSG00000179588	ZFPM1	38.75289544795914	0.006620627532951924	0.5926494512961351	0.011171237092133456	0.9910868277883433	0.9943992151235211
ENSG00000179593	ALOX15B	106.00455336777985	3.084817415205458	0.8461801844076294	3.645579832816568	2.667895745040654e-4	0.0011421420698172716
ENSG00000179598	PLD6	20.26116050706222	0.08038074462128868	0.5191777421305642	0.15482317152393316	0.8769607232369654	0.9238958440829594
ENSG00000179603	GRM8	0.5505832950791667	-1.203304630919391	0.893089767717356	-1.3473501482330401	0.1778674881025994	NA
ENSG00000179604	CDC42EP4	1081.433237749458	2.44714577650477	0.23256052797935456	10.522618768400863	6.795802290278007e-26	4.693459863811234e-24
ENSG00000179627	ZBTB42	95.21475100976261	1.6887607378485363	0.3148599091082864	5.3635305384901795	8.161084634751603e-8	7.191455222585641e-7
ENSG00000179630	C13orf31	1099.7982204089476	1.334375902139745	0.29047050882378034	4.59384296031674	4.351569052471567e-6	2.739606835099065e-5
ENSG00000179632	MAF1	1495.4869286665337	-0.4286872190285317	0.1380543589451093	-3.1052059659990783	0.0019014656763652342	0.006414023543255803
ENSG00000179636	TPPP2	2.0993101170590247	2.1410162990229504	0.9670600166099429	2.2139435632220072	0.02683266149193781	0.0630477816765349
ENSG00000179674	ARL14	26.8704865215908	-2.594157684191595	0.5265268779323307	-4.926923568230446	8.353441175129701e-7	6.078341415185551e-6
ENSG00000179698	KIAA1875	26.509919301325585	0.783175172081683	0.4098035272522877	1.9110991487380151	0.05599184054011531	0.11615970923861406
ENSG00000179709	NLRP8	7.295787528606105	0.5724503918814298	0.6398790602815148	0.8946227926720719	0.3709887634639526	0.512396325642333
ENSG00000179715	FAM113B	28.085830934395553	-1.1604700791021916	0.4728168368138448	-2.4543755398437437	0.014112950927901368	0.03637049911430617
ENSG00000179750	APOBEC3B	64.5711625990456	0.44201409211094916	0.4938031242649816	0.8951221051281933	0.37072181854001096	0.5122027280007795
ENSG00000179751	SYCN	0.3735345872493473	0.0796833602138718	0.7647245500512347	0.10419877354340619	0.9170116072461869	NA
ENSG00000179761	PIPOX	14.370009088274031	0.6527320491823868	0.557973660860946	1.1698259164693003	0.24207103190447096	0.37461552682257543
ENSG00000179774	ATOH7	1.541362493970386	-1.2120040771748777	0.9580566590526962	-1.26506513547255	0.20584797956765155	0.32999695304023424
ENSG00000179817	MRGPRX4	2.172866561565027	0.0951250682485235	0.9607594088402552	0.09901029058185354	0.921130099551015	0.9529725074479196
ENSG00000179820	MYADM	26.458501092847687	-1.9435650043445412	0.5794234030363148	-3.354308773445815	7.956352512084417e-4	0.003001461553403274
ENSG00000179826	MRGPRX3	289.3193653372716	-1.19385818327292	0.34548335811686226	-3.4556170513691975	5.490347476612915e-4	0.002154674734568755
ENSG00000179832	HEATR7A	949.6563869446351	0.9804719892901004	0.15042512589618828	6.518006772131578	7.124777653750514e-11	9.849746078893246e-10
ENSG00000179833	SERTAD2	376.54576473947765	1.4630935898679094	0.24694958140376513	5.924665195021069	3.1293429282011116e-9	3.466299593054021e-8
ENSG00000179837	RBM15B	2185.3305745955295	-0.15975960229410643	0.1404722477840441	-1.13730366541663	0.25541136299378536	0.3899946180406808
ENSG00000179841	AKAP5	46.4509381591411	0.5148360982747662	0.3236647663951933	1.5906460996936362	0.11168924352275454	0.20303822998551588
ENSG00000179846	NKPD1	226.59238412229246	5.214444289777906	0.3828358850285129	13.620573445954639	3.0218558860296545e-42	5.549569656150596e-40
ENSG00000179862	CITED4	395.1921095592102	-0.8847023987695583	0.3921546032618761	-2.256004115241163	0.024070373408061122	0.05746806096139397
ENSG00000179869	ABCA13	179.31234262011	0.05690563169993504	0.3900745215952329	0.14588400049102432	0.8840129622150128	0.9283380295376332
ENSG00000179873	NLRP11	3.561064568186202	-1.283120152127402	0.8487668178930291	-1.5117463655242882	0.13059839849835744	0.23114672195071237
ENSG00000179886	TIGD5	148.24758191190776	-0.8704643631336315	0.3060882685570622	-2.843834450882772	0.004457420102264344	0.01344463722894626
ENSG00000179889	PDXDC1	2047.4383321680086	-0.27103472788374083	0.1672028910365054	-1.6209930713731848	0.10501912464960221	0.19328255021776808
ENSG00000179899	PHC1B	18.81413755835739	-0.7140946153384169	0.6219992157738627	-1.1480635300319042	0.25094233831427953	0.385325547239664
ENSG00000179902	C1orf194	1.806265540337911	0.2565955556347056	0.9380925894748292	0.27352902955811115	0.7844465804854364	0.8603040979387309
ENSG00000179909	ZNF154	47.42884866853826	0.3326293654043782	0.38223608910180906	0.8702196754524191	0.3841803654915359	0.5260305758458622
ENSG00000179912	R3HDM2	267.27249528861864	0.527277527271839	0.23581340213485638	2.235994742021918	0.025352115580467884	0.06005059455838264
ENSG00000179913	B3GNT3	220.80413143266048	1.3664547908371876	0.5001684789021662	2.731989016653863	0.006295323959172262	0.01809653690931749
ENSG00000179915	NRXN1	1.8366341456048902	-0.8000288410541012	0.9289107240586251	-0.8612548228085803	0.38909771165022566	0.53033719473554
ENSG00000179918	SEPHS2	592.0067479928854	0.04472314877076455	0.16181655384958882	0.27638178979102135	0.7822548418559512	0.8585412902705621
ENSG00000179921	GPBAR1	13.3413920018245	1.7707863933027328	0.5910972051529906	2.995761742511385	0.00273760242015877	0.008802704479145619
ENSG00000179922	ZNF784	96.39710395025786	-0.35270837807099326	0.27037995897371897	-1.3044915733021345	0.1920660308024505	0.31279619292726096
ENSG00000179933	C14orf119	2177.3722096799365	-0.22723119100823932	0.17438788686846485	-1.3030216438119493	0.19256737243798167	0.31346507916702476
ENSG00000179934	CCR8	0.7331714837386195	0.8141967805516159	0.9394912257974907	0.8666358537414566	0.3861415622396522	NA
ENSG00000179938	GOLGA8J	13.370370891126003	0.4018906634705083	0.5127569690323744	0.7837839127353405	0.43316691495217596	0.5730525959841287
ENSG00000179941	BBS10	582.235550665949	-0.1918880092332206	0.1637014889382701	-1.1721824308243116	0.2411238206139802	0.3735051395112947
ENSG00000179943	FIZ1	85.64698146512468	-0.07419387887244774	0.24665466022708873	-0.3008006368261573	0.7635665227643345	0.8458466805967368
ENSG00000179950	PUF60	3322.878504219351	-0.6957488141192768	0.16133955183889942	-4.312326433223237	1.61545688357481e-5	9.10935055668266e-5
ENSG00000179958	DCTPP1	545.8363398345132	-1.5800653175001997	0.273837104771644	-5.770092109386837	7.922821465418752e-9	8.292792597320754e-8
ENSG00000179965	ZNF771	41.66658241939773	0.09150197778105933	0.43650691998440116	0.20962320089754638	0.8339617702420534	0.8960016067598607
ENSG00000179979	CRIPAK	16.009432820220507	0.9223264793069329	0.523531216792616	1.761741133523065	0.07811304465887121	0.15224130664882027
ENSG00000179981	TSHZ1	127.54543579557105	-0.34576192807356726	0.3720658862489888	-0.9293029564182652	0.35273210351109907	0.49470654559080723
