ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000197956	S100A6	3476.3577556409487	1.7301347504206988	0.2240794700203169	7.721076590657013	1.153512099047331e-14	4.952125612452664e-13
ENSG00000197958	RPL12	3978.5870108407066	0.6512856517130724	0.2458714005104282	2.6488873873130654	0.008075723622766522	0.020176184912350598
ENSG00000197959	DNM3	46.10155268310503	0.7096274201762693	0.3566348341675698	1.9897871777798382	0.0466143844939845	0.08737508720262942
ENSG00000197961	ZNF121	344.66218878779586	0.6515488466447895	0.21741225485141227	2.996835882549871	0.0027279753263016195	0.008166724354072839
ENSG00000197965	MPZL1	1015.8774219609724	0.32700723243647706	0.2207126768681103	1.4815969661402115	0.13844756677055048	0.21515554277560658
ENSG00000197969	VPS13A	820.1973482804087	1.3888564151087628	0.2809154606247956	4.944036942714901	7.652119306337987e-7	8.30110953245348e-6
ENSG00000197971	MBP	172.9774730657798	-0.4260045008244527	0.19295978478678913	-2.2077372302999105	0.027262595937909678	0.05575482372098543
ENSG00000197976	AKAP17A	224.20950249310906	-0.009143863852579098	0.21221667595042812	-0.0430873955198272	0.9656318668870781	0.9772557739994492
ENSG00000197977	ELOVL2	1.3543325058281268	0.11265896864947277	0.765113934923945	0.14724469586437666	0.8829388828491576	0.9191538402522313
ENSG00000197978	GOLGA6L9	38.35637834830627	0.4036686975231002	0.35516585041214493	1.1365639378185461	0.25572062270929125	0.35490003368355083
ENSG00000197980	RP11-6F2.7	6.523377819730571	0.4640718660256516	0.6077880087415684	0.7635423196099531	0.44514003376787564	0.5500191690968348
ENSG00000197982	C1orf122	261.50484471125344	-0.40922115129448977	0.2356158703221333	-1.736814887447963	0.08241985040179481	0.14051766214467384
ENSG00000197991	PCDH20	6.872823329328005	0.8699346212828464	0.5420049736082837	1.6050306983189477	0.10848704902036298	0.17644311791301756
ENSG00000197993	KEL	0.9085616571351119	-0.6981471746299939	0.7573965625436333	-0.9217723041749003	0.3566473567568691	0.462187028963502
ENSG00000198000	NOL8	344.8510261493772	0.7839062892916816	0.28487707431978815	2.7517352569119313	0.00592804233177308	0.01555436594920043
ENSG00000198001	IRAK4	286.4373222017466	-0.9282129776160322	0.44844768777572197	-2.069835574846917	0.03846774471357961	0.07429365101299379
ENSG00000198003	CCDC151	1.769522126250491	0.2041085222961321	0.7449065984289592	0.27400552327849687	0.7840803770834488	0.8420908480958769
ENSG00000198010	DLGAP2	0.44566878576448754	0.49678798861945744	0.5248173261142495	0.9465922024672444	0.3438466188248343	NA
ENSG00000198015	MRPL42	194.51671222891298	0.6133482189491053	0.23359464248793593	2.62569471806607	0.008647233400407925	0.021352859346701045
ENSG00000198018	ENTPD7	204.63023385669786	0.5646849917755831	0.29012551453347557	1.9463472307273684	0.05161304373381232	0.09509126882485648
ENSG00000198019	FCGR1B	0.4574363090780564	-0.011740963969121884	0.548307831486489	-0.02141308822325511	0.9829161330676306	NA
ENSG00000198021	SPANXA1	0.6708145302952321	-0.010816456515710077	0.7334882710567155	-0.014746597788301534	0.9882343437327008	NA
ENSG00000198026	ZNF335	398.9438893669902	0.2913204613476345	0.1626158523347454	1.7914640987641852	0.07321885079533974	0.12740620614008735
ENSG00000198028	ZNF560	32.4412992394921	1.3042431880350962	0.32094768740813506	4.06372514651133	4.829569245370736e-5	3.038570095418331e-4
ENSG00000198033	TUBA3C	3.6915302721367658	-1.2715847916128649	0.6595827232492152	-1.9278624906195614	0.05387223238198076	0.09871785391190072
ENSG00000198034	RPS4X	3786.3622723773406	0.5271389272494872	0.20771195049815297	2.5378362967814634	0.011154014541834002	0.026407759274609043
ENSG00000198035	AGAP9	56.04743415363169	0.6286516684494978	0.33006155455408526	1.9046497835799423	0.05682561064706288	0.10318099067096614
ENSG00000198039	ZNF273	190.28253142356502	-1.3515495867032994	0.4956816091697669	-2.726648642395778	0.006398112789188039	0.016585568755913493
ENSG00000198040	ZNF84	242.25671336419828	1.1946627076970429	0.19298984663816526	6.190287875283429	6.005443529669767e-10	1.2286421984274953e-8
ENSG00000198042	MAK16	225.3370994403359	0.8044580084675669	0.37728110741673127	2.1322509732219146	0.032986220084713136	0.06536503371070948
ENSG00000198046	ZNF667	124.21015540383104	-0.7737962979236798	0.4078568290449475	-1.8972253075561576	0.057798208087252195	0.10462279088950262
ENSG00000198053	SIRPA	602.9058401233848	-0.9745707335015484	0.14183816378577765	-6.871005006617763	6.37511561644235e-12	1.8022262045641403e-10
ENSG00000198054	DSCR8	1.7683610055546126	-1.3672158894680129	0.7690765126798503	-1.7777371521904153	0.07544703480529076	0.13064428618611923
ENSG00000198055	GRK6	214.78976888457908	-0.4343287974171551	0.1829360378141843	-2.374211241299108	0.017586485921719915	0.038665020660019665
ENSG00000198056	PRIM1	78.290835972529507	-0.21788589249903548	0.3271087076350781	-0.6660962775167348	0.505349563722446	0.6050999671840163
ENSG00000198060	MARCH5	209.62206621429965	1.2596092886578447	0.27182282808162683	4.6339348962979345	3.587798686935579e-6	3.230019319827893e-5
ENSG00000198062	POTEH	8.532586793886036	-0.02829900249377042	0.7046412824180013	-0.04016086369033248	0.9679648786920523	0.9786964655087447
ENSG00000198064	RP11-347C12.1	185.70639892579095	0.37916539052574505	0.20203803937205916	1.8767029798160955	0.060558814010443565	0.10851913585219583
ENSG00000198074	AKR1B10	12.95368356440894	-1.2696043982767284	0.5355049355064576	-2.370854709445378	0.017747005833238724	0.038959903190553445
ENSG00000198075	SULT1C4	45.06182316153057	-1.389258076879624	0.5492407647248705	-2.5294154514833598	0.011425269753422772	0.02695508686929997
ENSG00000198077	CYP2A7	0.40270490800428854	-0.07829878036661844	0.5417013884562919	-0.14454232910450832	0.8850722335823027	NA
ENSG00000198081	ZFP161	68.17748448938745	0.37036108847320715	0.27577955404520216	1.3429606475195852	0.17928471668623316	0.26629364251309506
ENSG00000198087	CD2AP	655.2699379917988	0.885884942716196	0.15378523647748618	5.7605330850200795	8.384869205709937e-9	1.3671571587734324e-7
ENSG00000198088	NUP62CL	15.057005322126157	0.7584732100842451	0.5060791241139815	1.4987245550034152	0.13394510382943184	0.20957079247985738
ENSG00000198089	SFI1	363.4645194147118	-1.1909830309266296	0.4573469220544687	-2.604112924990423	0.009211240175014065	0.022493184353695756
ENSG00000198092	TMPRSS11F	33.396643682647436	6.002819378146794	0.5887948908437345	10.195094202575095	2.085422585318302e-24	2.650621367890396e-22
ENSG00000198093	ZNF649	105.89251512215733	0.93558622847821	0.2934385054315299	3.188355349282942	0.0014308457915975174	0.004833535475788773
ENSG00000198099	ADH4	45.95748902437273	-0.059614104008072495	0.30135880190804654	-0.19781769648215722	0.8431876999783579	0.8890095266525573
ENSG00000198105	ZNF248	75.02855348631509	0.6405221780103075	0.21531469625528096	2.974818668442831	0.0029316178530232277	0.00869733052444421
ENSG00000198106	RUNDC2C	848.6471528403415	-0.5501363004625904	0.3110728825512701	-1.768512561913585	0.07697525401759997	0.13282036882438256
ENSG00000198108	CHSY3	52.77757280865749	0.9171288804515211	0.40159052261711886	2.283741345474735	0.022386736629032813	0.047286927854730126
ENSG00000198113	C9orf167	321.5511607388673	-0.716925088713954	0.29297452761615517	-2.4470560445898006	0.014402844112238229	0.03277748620608339
ENSG00000198121	LPAR1	216.8903835351363	0.40996194347724735	0.27276250736457325	1.5029996147135203	0.1328391433474439	0.20822387375358706
ENSG00000198125	MB	37.09902109021714	-1.631428449888778	0.6138477430103285	-2.6577086394228675	0.007867387623369042	0.019725904165334433
ENSG00000198128	OR2L3	1.8401634845366854	0.6799097554325586	0.759046812304032	0.895741533211557	0.37039082257700956	0.4761746302993062
ENSG00000198130	HIBCH	105.7268756925827	0.42050852005165634	0.2409878330999861	1.7449367241589617	0.08099588393017995	0.13851120138499262
ENSG00000198131	ZNF544	363.3515004778738	0.2331943854798639	0.13031299325814277	1.789494505877237	0.07353521151544902	0.12782741592530455
ENSG00000198133	TMEM229B	1.6871642255552042	1.0869155931333034	0.7545089886044593	1.4405601650202522	0.14970898112989553	0.2293879803890625
ENSG00000198142	ANKRD57	410.93481308508404	-0.6643362481847116	0.25348131832316595	-2.6208489547846776	0.008771111360709632	0.02157765545562976
ENSG00000198146	ZNF770	436.02893616137004	0.9113456254780484	0.16861598245904164	5.404859089792526	6.485936157339719e-8	8.752961638354908e-7
ENSG00000198150	AC135178.1	203.93815277360574	-2.143381220331048	0.5783124913741462	-3.706268241306864	2.1033552902008224e-4	0.0010260610787072128
ENSG00000198153	AC011467.1	2.2322548184510307	1.0872652774399074	0.7683147646234445	1.415130005958928	0.15703038192793561	0.23861286125206974
ENSG00000198156	RP11-57A19.3	0.6621254397393614	0.014783856441281558	0.6770356414843421	0.021836156821624975	0.9825786520837269	NA
ENSG00000198157	HMGN5	10.790749288646888	-0.3466228441220098	0.46423638575749215	-0.746651608439582	0.45527388737481145	0.559329560088607
ENSG00000198160	MIER1	263.2278711351588	1.1290538887029782	0.3120335635817302	3.6183732151853847	2.9646067087253284e-4	0.0013499204934342526
ENSG00000198162	MAN1A2	508.53695595959556	0.7960419921376215	0.3017240815050727	2.638311095908459	0.008332010696619102	0.020704328304314276
ENSG00000198168	SVIP	143.95261681604842	-0.9617407176830163	0.5279374247964282	-1.821694527630546	0.06850134876801825	0.12045193592738024
ENSG00000198169	ZNF251	119.91518082600763	-0.4996294096759114	0.4531983668957221	-1.1024519198915665	0.2702652501728355	0.37138177137055506
ENSG00000198171	DDRGK1	240.4587165881463	0.046359345509779354	0.22206776154725041	0.20876215974246787	0.8346339125806714	0.8819495035923801
ENSG00000198176	TFDP1	759.7803830305282	-0.38768527277538223	0.18904677118867697	-2.0507373404883773	0.04029253250886697	0.07728161356441667
ENSG00000198178	CLEC4C	16.89816316920941	-1.1609854070749517	0.5741775245370153	-2.0219973047727797	0.04317663030165657	0.08197650194492136
ENSG00000198182	ZNF607	65.93088191590373	0.8200983997451431	0.21411058753587456	3.83025617361278	1.2800992210914902e-4	6.90159038973241e-4
ENSG00000198185	ZNF334	2.9552778341561554	-0.7196355945120338	0.7427554880547051	-0.9688728068462706	0.3326086546871492	0.43781855206392906
ENSG00000198189	HSD17B11	47.25887157811777	0.7502749487336816	0.2671123926364107	2.808836165662087	0.00497209424078397	0.013407875916260416
ENSG00000198198	KIAA0467	437.2054136676228	-0.10913744866784306	0.1558721498633022	-0.7001728580991226	0.4838193597347758	0.5848732198636075
ENSG00000198203	SULT1C2	56.916870702930495	-1.808151695800475	0.5884239783602357	-3.0728722184967054	0.0021200924898290424	0.006655366036513372
ENSG00000198205	ZXDA	40.52846890547147	0.4958953757418183	0.25732911521586654	1.9270861570632023	0.05396889360793554	0.09886131191775936
ENSG00000198208	RPS6KL1	12.516945958153313	-0.9972319585861189	0.4708181709069818	-2.1180829887365142	0.03416803995546931	0.06731028813292478
ENSG00000198211	TUBB3	614.0330634169363	0.5132568192916878	0.1504706609079522	3.411009270476081	0.00064722890889340435	0.0025275796448940876
ENSG00000198216	CACNA1E	2.354367455560535	-0.1294527413617069	0.7421595782197931	-0.1744270978382078	0.8615298197404788	0.90245903858241
ENSG00000198218	QRICH1	602.3667899531898	0.18492500463996747	0.1665664095425683	1.1102178713452269	0.26690515351859195	0.3676408386463957
ENSG00000198223	CSF2RA	176.1263499317264	-2.3465666654698434	0.5829881483656424	-4.025067528470764	5.695896814704101e-5	3.47742686773652e-4
ENSG00000198225	FKBP1C	10.0170275290785	-0.8683870396776292	0.4979566530002016	-1.7439008685707382	0.08117637716369788	0.13877876299262987
ENSG00000198230	AP002962.1	134.9437913272919	-0.6272455540943395	0.381657012342167	-1.6434797051023262	0.1002837210001052	0.16540298982751858
ENSG00000198231	DDX42	656.1787846927572	0.03748692987029372	0.2084256729950529	0.17985754505004523	0.8572644057372444	0.8993499293698327
ENSG00000198242	RPL23A	4559.414042208626	0.34712904173795406	0.18713357692089752	1.8549799958384143	0.0635990832427016	0.11310084848558875
ENSG00000198246	SLC29A3	3.3456284149080435	-0.02431282121994542	0.7053898611745724	-0.034467211053276534	0.9725045885938045	0.9812582240955865
ENSG00000198252	STYX	212.50764523276467	-0.4978098110797829	0.39332339255233756	-1.265650150756141	0.20563836265357505	0.2971190878942005
ENSG00000198258	UBL5	414.2045163891713	0.9361181574695501	0.26486891172045485	3.5342696558422	4.089036739939277e-4	0.0017496200739900848
ENSG00000198265	HELZ	891.0112454202491	0.4757902545489101	0.1800221875160458	2.6429534109871975	0.008218634311895952	0.02046117239089199
ENSG00000198270	TMEM116	218.87914590354808	-1.6756868306515116	0.5258437584474156	-3.1866629654387735	0.0014392438102145426	0.004850268218607749
ENSG00000198276	UCKL1	194.4695153447652	0.15740915791373894	0.15486256393683376	1.016444219391485	0.30941789743572806	0.4135649333781173
ENSG00000198286	CARD11	135.09480577207913	0.5316298553553778	0.2276612902206369	2.335178961869851	0.019534073694806333	0.042267964823265926
ENSG00000198298	ZNF485	82.94455651303772	-0.9486350468205611	0.41801138393573856	-2.269400028986761	0.02324401043418237	0.048867519722397994
ENSG00000198301	SDAD1	351.6772601026214	0.47147760412010653	0.1906959169682343	2.4724053436269653	0.013420724927113974	0.030886418844236353
ENSG00000198315	ZNF192	142.03761509845242	0.6006545737457033	0.2990746413908996	2.0083768083855347	0.044603265433895735	0.08421872858041232
ENSG00000198324	FAM109A	60.11871586983282	-0.4038781974497586	0.3665444883445797	-1.1018531455043525	0.27052552118067524	0.3716761394925917
ENSG00000198326	RP5-860F19.6	38.30822716098973	-2.7527780321885458	0.5838530320825273	-4.71484754026154	2.4189180081508917e-6	2.307693527634261e-5
ENSG00000198331	HYLS1	70.92156962702218	-0.3967938624284363	0.3990367120331902	-0.9943793402032459	0.3200382223639515	0.42470308255239236
ENSG00000198339	HIST1H4I	131.7180134203844	-1.6932395237188105	0.33833559914283634	-5.004615322799566	5.597369442557795e-7	6.274495662622772e-6
ENSG00000198342	ZNF442	7.19367697277576	0.6528623084164129	0.5141446327947227	1.269802827402216	0.2041548733368368	0.29545167342686207
ENSG00000198346	ZNF813	208.54266364591146	-0.06663956184900759	0.35955339683094517	-0.1853398199999211	0.8529625071850272	0.8961387224151441
ENSG00000198353	HOXC4	0.45168249795455073	-0.13917774444451805	0.6482228082114149	-0.2147066451249057	0.8299960413442324	NA
ENSG00000198354	DCAF12L2	0.2637203754697251	0.010514075493505602	0.5079011793432894	0.02070102594977272	0.9834841506066248	NA
ENSG00000198355	PIM3	87.62029587778717	-0.4179650310895662	0.28323352085493275	-1.4756905532507238	0.14002698311865186	0.21696252270121696
ENSG00000198356	ASNA1	185.29719271725799	0.17061048547518837	0.20633157323655485	0.8268753191717634	0.4083077337173709	0.5143855733551612
ENSG00000198363	ASPH	1440.3624709411051	0.8266879352805573	0.19137286979835608	4.319776027561346	1.5618763757111712e-5	1.157035725412103e-4
ENSG00000198366	HIST1H3A	250.86481379867922	-0.9245324878801219	0.20760743678100566	-4.453272494546346	8.457131201301074e-6	6.788414313843955e-5
ENSG00000198369	SPRED2	341.4946445842828	-0.5550171212342175	0.2285925345878447	-2.4279757089833254	0.015183360169076994	0.03426870803261198
ENSG00000198373	WWP2	222.47699288806157	-0.7337785738926286	0.19093920684670698	-3.8429958205583885	1.215415393376526e-4	6.630360013478838e-4
ENSG00000198374	HIST1H2AL	301.09572486103286	-1.4045459757592398	0.25309728203912807	-5.54943128761889	2.866003636534533e-8	4.182914168258628e-7
ENSG00000198380	GFPT1	600.6379531290282	0.38608627579684207	0.1859708249271393	2.0760583061784295	0.037888558714406655	0.07338578290952151
ENSG00000198382	UVRAG	223.8933342651454	-0.07242709114110632	0.15428574283606752	-0.46943476312041305	0.6387589050461546	0.7238562837024438
ENSG00000198393	ZNF26	176.62791408963318	0.10861616441559852	0.3057833837451907	0.35520623483618835	0.7224350941776041	0.7936737301341233
ENSG00000198399	ITSN2	336.57034547554025	1.238551482812952	0.2134510061395852	5.802509462068347	6.5329706101784345e-9	1.0894133428667386e-7
ENSG00000198400	NTRK1	0.40248465636636604	0.3841103479743681	0.5634412705760976	0.6817220676462511	0.4954147108155824	NA
ENSG00000198408	MGEA5	1250.1696986543025	0.9703613137931316	0.17906502828273957	5.419044260618849	5.991848373426827e-8	8.134601887624545e-7
ENSG00000198416	BX248098.1	18.290988891318086	0.6086666369507946	0.459617749219497	1.3242887986471497	0.1854071492019447	0.2738441030668672
ENSG00000198417	MT1F	26.086948413756453	0.4257194403390773	0.4274238233216389	0.9960124286725145	0.31924410640904727	0.4238906280870972
ENSG00000198420	FAM115A	733.5071795047587	-0.345599232242418	0.1371158329971439	-2.520491067210428	0.011719121277574728	0.027539679089039346
ENSG00000198429	ZNF69	57.530867897385356	-1.2175795648818692	0.48422152600641344	-2.514509371204085	0.011919813468979204	0.027946730407549407
ENSG00000198431	TXNRD1	1453.1441503493793	1.2835403715282645	0.31040878788817733	4.135000108278672	3.5495446806721096e-5	2.3310313358587955e-4
ENSG00000198435	NRARP	5.557685122715874	1.2363776219603713	0.6515032614808277	1.8977305181100081	0.05773159022518035	0.10456724970992608
ENSG00000198440	ZNF583	74.06970491196495	0.3308685663678387	0.3828167208255578	0.864300194762415	0.38742300321806405	0.4936287092861307
