ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000168484	SFTPC	1.4868494192206392	1.3004017707126603	1.1269966988151736	1.1538647558416006	0.248555620517633	0.3477815911938212
ENSG00000168487	BMP1	2051.1123394558813	0.6227239554312591	0.15865513385952693	3.9250161043172938	8.672393593478997e-5	2.595850219783018e-4
ENSG00000168488	ATXN2L	285.92694481965833	0.5596680088107784	0.32287751491765887	1.733375608250412	0.08302893006653662	0.13767401541931343
ENSG00000168490	PHYHIP	15.418596934546485	0.7437104093636802	0.41819437404068655	1.7783845396526636	0.07534072011480158	0.12626065508894335
ENSG00000168491	CCDC110	3.9634079748306656	0.024540817052881702	0.7325276876474751	0.03350155559538636	0.9732746253439202	0.9825351148583722
ENSG00000168495	POLR3D	465.24617295543374	-1.5652366785213587	0.17660951780971207	-8.862697197372018	7.810149731886188e-19	1.021596007007069e-17
ENSG00000168496	FEN1	958.00556899011406	-3.401864105625591	0.16778882677238824	-20.274676038115135	2.1520420104513354e-91	7.735246001316019e-89
ENSG00000168497	SDPR	4.817129761936379	-2.1255049207642562	0.7564340695902733	-2.8099010954326102	0.004955672648776755	0.011049395219610412
ENSG00000168502	KIAA0802	490.60584852897153	-1.6797071329097042	0.23191345921998302	-7.242818672789522	4.3945428651200754e-13	3.4633549709327116e-12
ENSG00000168505	GBX2	0.5263612213213797	-0.885852488802982	1.1889741407544436	-0.7450561441486684	0.456237779767218	0.5625693549402382
ENSG00000168517	HEXIM2	37.56604355948223	0.2751900741263738	0.33882424942817546	0.8121912011634488	0.4166819275732937	0.5233702166876847
ENSG00000168522	FNTA	2148.8900244253255	0.35996493643784333	0.11994240999295833	3.0011481048194417	0.0026896371177969622	0.0063307379527081835
ENSG00000168528	SERINC2	5154.2305656517765	0.37296458398281335	0.2498915411505494	1.4925058377951157	0.13556658799496427	0.20956279389634605
ENSG00000168530	MYL1	0.4196090849387552	0.4575031694728597	1.1109739765003184	0.4118036778089451	0.6804833254763936	0.7633536290275825
ENSG00000168538	C4orf41	1752.0594433286517	0.7652992511144042	0.17362020842997375	4.407892710387296	1.0438122603040224e-5	3.55125343792254e-5
ENSG00000168539	CHRM1	0.605914574507451	0.2836790124064063	1.1958788775009117	0.23721383305910096	0.8124909053179175	0.8681433641042231
ENSG00000168542	COL3A1	2.923842044819012	0.2683411862077795	1.1537181288167786	0.23258816820620026	0.8160812157768742	0.87095442384006
ENSG00000168556	ING2	334.81798613285986	1.361136866005753	0.19348158518554265	7.034968545975403	1.9930595854843367e-12	1.4688704411944154e-11
ENSG00000168564	CDKN2AIP	500.65027508147864	0.6431370106335363	0.20906858702722184	3.0762010676897935	0.0020965641251511303	0.00502528769814288
ENSG00000168566	SNRNP48	384.2788713499658	0.2599818225031778	0.18607584203747585	1.3971820288784034	0.16235883945910282	0.24398371720128045
ENSG00000168569	TMEM223	301.45238795305147	-1.151030337743068	0.1903660291412625	-6.046406194084857	1.481124023614771e-9	8.035796471517498e-9
ENSG00000168575	SLC20A2	2553.2205661813614	1.1431891904826577	0.2727341947829509	4.191587312300308	2.7700954156353794e-5	8.85537450545807e-5
ENSG00000168589	DYNLRB2	1.6424493168156182	1.7854215749759874	1.0009359163016152	1.7837521322773482	0.07446395087565462	0.12496728451687318
ENSG00000168591	TMUB2	738.8525244973883	1.0226794872559208	0.1646684495411637	6.210536931060812	5.280386446705993e-10	3.0017300614503623e-9
ENSG00000168594	ADAM29	6.90006897274362	0.49037992248712503	0.6766207318876023	0.7247485916062428	0.4686062790825902	0.5748860472708972
ENSG00000168597	C17orf65	33.938821033990635	0.04360935544400576	0.3144754819990972	0.1386733082235357	0.8897083112252515	0.9245399923850668
ENSG00000168610	STAT3	3891.0354862094255	0.8980730969257953	0.19789089111170735	4.538223522470483	5.673011101916745e-6	1.995849521642936e-5
ENSG00000168612	ZSWIM1	214.6183849299931	0.36656616203139286	0.20045932229102587	1.8286311548994159	0.0674548822222809	0.11471490282603444
ENSG00000168614	NBPF9	1215.1726371249058	0.5012577283854593	0.1952728884470888	2.566960177481475	0.01025943939472454	0.02138013140200296
ENSG00000168615	ADAM9	8265.172357267025	0.0026837960363611745	0.2588311006434969	0.010368908642310812	0.9917269561272309	0.9950721241095153
ENSG00000168619	ADAM18	0.3223122152260895	0.4476845877901643	1.0944793166274922	0.4090388744573548	0.6825111328188185	0.7644851376045625
ENSG00000168621	GDNF	35.833965302703305	0.656170140612559	0.3446261802970757	1.904005493856924	0.056909468682971386	0.09889797171507911
ENSG00000168631	DPCR1	6.433855282066867	5.0783904881409665	1.0482079107198012	4.844831293682616	1.267193077489123e-6	4.869238789737158e-6
ENSG00000168634	WFDC13	0.7561273399581454	1.7977877252872936	1.1790674319171057	1.524753950979868	0.12732047952964531	0.19900889955834122
ENSG00000168646	AXIN2	39.78408034068839	-0.37032223351183463	1.195257255706004	-0.3098263840223216	0.7566929866489029	0.8245057533569232
ENSG00000168653	NDUFS5	3448.0821574037454	-0.34422908389666074	0.12561667257293355	-2.740313660965665	0.00613805760501625	0.01342544470833486
ENSG00000168658	VWA3B	3.1748316002224595	0.8615690893562448	0.8207658285781433	1.0497136446930144	0.2938497884866066	0.39809796308860507
ENSG00000168661	ZNF30	56.52202398176066	-2.1353818069053596	0.31237246960044057	-6.836011539802955	8.142838717776397e-12	5.6307974508134734e-11
ENSG00000168672	FAM84B	2416.1166129362105	0.08794094862126699	0.20768903594603896	0.42342605241865294	0.6719844403032125	0.7572168733950313
ENSG00000168675	C18orf1	4.658843092912417	2.84943750771012	0.8528595993991327	3.341039380593994	8.346538349495851e-4	0.0021457730016964972
ENSG00000168679	SLC16A4	34.08497348851267	0.35538816453650224	0.36578775849693096	0.9715693220484961	0.33126485062259337	0.4371718325385971
ENSG00000168685	IL7R	21.15585865119205	-1.1348527954188417	0.547406172361907	-2.0731457786130982	0.03815871471180874	0.06965216937397758
ENSG00000168701	TMEM208	382.45681070366095	-0.45625894193197225	0.20838904254515656	-2.1894574511186398	0.0285636078775868	0.053982684490306174
ENSG00000168702	LRP1B	17.855480058147226	3.1950714108598284	0.688176465391628	4.6428083079556846	3.4370520844308483e-6	1.2457869666530551e-5
ENSG00000168703	WFDC12	116.17228438404923	5.6534826692324955	0.8863357167427153	6.378489056053219	1.7884362202837096e-10	1.0673085475114092e-9
ENSG00000168710	AHCYL1	1796.17870124612	0.7443547287791945	0.20001450780749844	3.7215036896003055	1.9803997167876992e-4	5.620634366464578e-4
ENSG00000168724	DNAJC21	3764.5220546519636	-0.397012282104641	0.17945989004418897	-2.212261926644909	0.026948572181623928	0.051256059513786534
ENSG00000168734	PKIG	251.74730295229608	-0.0743676397148403	0.24822984492235817	-0.2995918550329883	0.7644884977086874	0.8300641945228435
ENSG00000168743	NPNT	22.112608364022805	2.6812627469914694	0.5114824567495136	5.242140197790897	1.5872469264183044e-7	6.825715658398556e-7
ENSG00000168754	FAM178B	5.625828917704545	0.5257614815725578	0.760569323069626	0.6912735836499511	0.4893936293360405	0.5957880529872076
ENSG00000168758	SEMA4C	352.9925483891942	-0.20974744422162048	0.19689640044673343	-1.0652680483022017	0.2867546474882702	0.3903256751964596
ENSG00000168763	CNNM3	103.07639472323935	0.2741761230981566	0.23264011395284237	1.1785419050892223	0.23858063648903058	0.3363209184855989
ENSG00000168765	GSTM4	41.32688535001121	-0.2064394350041152	0.3381947200479033	-0.6104159017470003	0.5415863369906353	0.6430382679856466
ENSG00000168769	TET2	1594.8255562547952	1.4979457649245649	0.18810519521750563	7.963340742356921	1.67455497555178e-15	1.6396763333254747e-14
ENSG00000168772	CXXC4	16.550622769258105	0.25281275408402065	0.45503069284405284	0.5555949479009411	0.578487785924017	0.6760873446959961
ENSG00000168778	TCTN2	141.792123476403	-0.6211173634797476	0.1667834919757336	-3.7240937704441266	1.9601806408793126e-4	5.567829535247082e-4
ENSG00000168779	SHOX2	94.28373578070112	2.4433674523966267	0.3411277333244131	7.162617441229792	7.915100755856321e-13	6.085527332477233e-12
ENSG00000168781	PPIP5K1	1296.403573540527	0.47474353207763637	0.12935831882748394	3.669988419614268	2.425614570562859e-4	6.769512809110483e-4
ENSG00000168785	TSPAN5	1583.6547932291023	-0.14416907171265958	0.183155228187981	-0.7871414490264615	0.43119906782913076	0.5378008883455903
ENSG00000168792	ABHD15	160.01685199849337	0.29146090367859684	0.20759958856442112	1.4039570390966953	0.1603316428626126	0.24165299504749324
ENSG00000168795	ZBTB5	240.30341212318797	0.4012498231953743	0.15403183808470788	2.6049797768089475	0.009187968288824627	0.019348226154899464
ENSG00000168802	CHTF8	2090.339162193338	-0.0443541557145563	0.11474144394765963	-0.38655741281056966	0.6990838911369031	0.7784493593510383
ENSG00000168803	ADAL	145.82236834661916	-0.5200241439639496	0.18846126393681809	-2.7593158036883825	0.00579225301147514	0.01273527987854984
ENSG00000168806	LCMT2	311.87466302125335	-1.3186955028882439	0.1934755560108968	-6.815824851869004	9.372442824055023e-12	6.437211625932377e-11
ENSG00000168807	SNTB2	897.9607660337863	-0.1935766405868503	0.12538968813117088	-1.5438003194038465	0.12263671394500879	0.19278826657797146
ENSG00000168811	IL12A	8.983886614992787	-2.3098055588013193	0.6178260410769622	-3.7386018154478995	1.8504654867703403e-4	5.276237613049502e-4
ENSG00000168813	ZNF507	350.0124163175632	-0.6153835719863968	0.2526254847586375	-2.4359520678380657	0.014852652503255244	0.02992908358311875
ENSG00000168818	STX18	528.1933269961564	-0.33511372239686305	0.18544409313152574	-1.8070876065013541	0.0707486207259203	0.11963565263706794
ENSG00000168824	AC110814.1	1400.7894018482502	1.154974877733256	0.24084821610816523	4.7954470927638315	1.6231240642442384e-6	6.131762531290967e-6
ENSG00000168826	ZBTB49	80.99280035774636	-0.7035787348470975	0.2507284194086468	-2.806138755656485	0.005013909659791666	0.01116769730962892
ENSG00000168827	GFM1	1249.5527953765697	-0.6842502520450117	0.24760462621828777	-2.7634792713516503	0.005718872467544013	0.012586772124319027
ENSG00000168830	HTR1E	6.1487822270366594	0.5054081672875097	0.6212942547341148	0.8134763253263962	0.4159450145444761	0.5228225726276918
ENSG00000168872	DDX19A	746.6816069883891	-1.4760748983390122	0.20957697079625104	-7.043115914553606	1.87987711764851e-12	1.3878271249803057e-11
ENSG00000168874	ATOH8	0.49955944681478626	1.0004171851977997	1.1905855534173297	0.8402732439733616	0.4007551995900262	0.5082871027366552
ENSG00000168876	ANKRD49	260.81783220224906	-0.09199897470640868	0.18003574378756054	-0.5110039416115395	0.6093482967561779	0.7036972714992121
ENSG00000168878	SFTPB	15.878183233554893	0.6717335892373595	0.41092612367875125	1.6346821253995014	0.10211570148326152	0.16450067205328767
ENSG00000168883	USP39	1012.2897182444244	-0.681110065567337	0.14182401397885527	-4.802501681195433	1.5669550335189009e-6	5.932559840531401e-6
ENSG00000168884	TNIP2	875.5580481394204	-0.2208988840189562	0.19350365251659613	-1.1415747514120462	0.25363082396138326	0.35323640666820677
ENSG00000168887	C2orf68	483.4779197286506	0.7073999001876008	0.2598351322738297	2.7224951991561355	0.0064790974815928165	0.014099882549182754
ENSG00000168890	TMEM150A	120.20398926928723	0.2548008877142437	0.3026621665884945	0.8418656701836014	0.3998631481927387	0.5073794878112319
ENSG00000168894	RNF181	1391.0310051240326	0.07454272995175125	0.17894286967644316	0.41657278709420625	0.6769909174712532	0.7607958041467072
ENSG00000168899	VAMP5	99.81597592430992	2.4820873707653415	0.3595889700996164	6.902568146285835	5.1070708664907596e-12	3.629007152370885e-11
ENSG00000168904	LRRC28	144.03876305375482	0.04664784030230246	0.194205792944585	0.24019798583254942	0.8101767750553895	0.866260529253262
ENSG00000168906	MAT2A	3200.2142899592727	0.6476567503034777	0.3018119461546115	2.1458950136178427	0.03188135572996402	0.0595807008675335
ENSG00000168907	PLA2G4F	139.46549040725264	8.654130083219169	0.7608064521803691	11.374943073126673	5.573921440879572e-30	1.4704413856191935e-28
ENSG00000168913	ENHO	6.306433345494405	-0.9385820528785296	0.6916865815918987	-1.3569470304287348	0.1747980417732566	0.25946748814540105
ENSG00000168916	ZNF608	114.24236196368659	0.012695945418057264	0.5208871964479124	0.024373694543914234	0.9805545308037006	0.9872494934614989
ENSG00000168917	TMEM22	24.117257491436042	0.007765085814095164	0.38229526523415813	0.02031174989661199	0.9837946826592885	0.9896454818914759
ENSG00000168918	INPP5D	2173.9561627729395	-0.6300217060020632	0.22299995657648197	-2.8252099940924675	0.004724963844435793	0.01059111357776416
ENSG00000168924	LETM1	1986.5761195668344	-1.00056311715617	0.23763407009506882	-4.210520472741475	2.547830326547626e-5	8.185794529595195e-5
ENSG00000168928	CTRB2	1.0715345017893563	1.0886721093308063	1.1972176898942317	0.9093351347213932	0.36317324989791966	0.4700898852493666
ENSG00000168936	TMEM129	317.0694891494667	-0.09246771569229591	0.21959723274966877	-0.42107869272517223	0.6736976199517184	0.7585528314969
ENSG00000168938	PPIC	388.12994166821977	0.27173923670378825	0.1312732553319669	2.07002740974624	0.0384497777347486	0.0701018720551218
ENSG00000168939	SPRY3	47.89455625185677	0.9082928001043857	0.30880099335374395	2.9413532328372396	0.0032678165767103013	0.007562661220386698
ENSG00000168944	CEP120	392.2143085883468	-1.5367692748072095	0.25060378478586653	-6.1322668215898375	8.663563827421404e-10	4.798474051829904e-9
ENSG00000168952	STXBP6	132.48741429283132	-0.7314283906043249	0.23768329695538784	-3.077323480335309	0.002088685039668701	0.005009185847845996
ENSG00000168955	TM4SF20	10.589804038782658	0.6966419769366688	0.5301246915276496	1.314109657728203	0.18880930456128062	0.27711841187543806
ENSG00000168958	MFF	1220.4674661738688	0.08487595478133014	0.09440105200854947	0.899099670771077	0.3685995734550198	0.476042251726885
ENSG00000168959	GRM5	0.1826756290059881	-0.7240933671593857	1.0589968721685474	-0.683754018722107	0.49413050640574524	NA
ENSG00000168961	LGALS9	5.198001999115352	0.24739662655282824	0.8294999655861518	0.2982479045409118	0.7655139619585296	0.8309684400195363
ENSG00000168970	JMJD7-PLA2G4B	1731.8482650458286	4.1205598916897515	0.23237029647103866	17.732730707271422	2.3436946661623893e-70	4.084420613666637e-68
ENSG00000168993	CPLX1	0.15398293381539696	0.9240186219698386	1.03650777484101	0.8914729290010138	0.3726755082268206	NA
ENSG00000168994	C6orf145	384.9180897973957	-1.5247214541075762	0.24512127074003465	-6.220273946460697	4.962876073283435e-10	2.8314980453822454e-9
ENSG00000168995	SIGLEC7	0.15398293381539696	0.9240186219698386	1.03650777484101	0.8914729290010138	0.3726755082268206	NA
ENSG00000169006	NTSR2	0.5022666842037227	0.6536099375558229	1.1406038547549087	0.5730385136180954	0.5666186172047847	0.6651609854143125
ENSG00000169016	E2F6	290.95478275334574	-1.342903375657897	0.2593592935475613	-5.1777723377074025	2.2455101284609721e-7	9.456135281019565e-7
ENSG00000169018	FEM1B	5687.202393015071	1.3010143731734565	0.24357780974094728	5.341268051293862	9.229865858726614e-8	4.058177259444706e-7
ENSG00000169019	COMMD8	472.4207711525703	-0.38711801888050995	0.1941269028126137	-1.9941492563459184	0.046135745680769925	0.08228884733074782
ENSG00000169020	ATP5I	1592.5369327353771	-0.3185319147013674	0.13654923536768732	-2.3327257296143307	0.019662544888870852	0.03862684464679156
ENSG00000169021	UQCRFS1	1492.1625897227839	-0.6526992982041755	0.13022012178635148	-5.012276822126162	5.378974547019853e-7	2.1507172157528046e-6
ENSG00000169026	MFSD7	2.0302373519072936	1.1998194858543088	0.9918032835436794	1.2097353434517726	0.22638046324164054	0.322600508661958
ENSG00000169031	COL4A3	2.1886654717068383	0.8024011969387799	0.9614073141159013	0.8346110801920188	0.40393672151040805	0.5113449450597307
ENSG00000169032	MAP2K1	3347.5277715286443	0.488544605326231	0.21850416707577802	2.235859443160194	0.025360979683830442	0.048525339080085016
ENSG00000169035	KLK7	1910.155663413168	5.820551045628249	0.9012975229983037	6.4579685365885595	1.061177965577255e-10	6.458025904798723e-10
ENSG00000169045	HNRNPH1	6761.489729089137	0.020060103174013313	0.26643462033916704	0.07529090306836672	0.9399832592394141	0.9588275945454853
ENSG00000169047	IRS1	422.2205675736764	-0.5774350815576298	0.34938639947868844	-1.6527119613677226	0.09838949886330013	0.15952579869265268
ENSG00000169057	MECP2	656.2940460363518	0.2831806859872507	0.15969239473569033	1.7732884928925263	0.07618091484319717	0.12750069349317852
ENSG00000169059	VCX3A	133.08767557252688	0.46798984553529116	0.9895849469101042	0.472915283318072	0.6362736207246149	0.726802752804673
ENSG00000169062	UPF3A	313.19354174542696	-0.17703355433120374	0.19754439308485397	-0.8961709900577136	0.37016144691700054	0.47759463383630046
ENSG00000169064	ZBBX	1.5512941130617321	-0.654567758958199	1.0707295203508724	-0.6113287683930677	0.5409819492604475	0.6425450756647965
ENSG00000169067	ACTBL2	3.0581109267286526	-2.9508101984917303	1.10556917010218	-2.6690416830445876	0.0076068009346066424	0.016313183905548184
ENSG00000169071	ROR2	0.9219927019330371	0.059409977398647375	1.1760761445216823	0.05051541745437732	0.9597116637379989	0.9726060707403373
ENSG00000169083	AR	0.3229831808204647	0.44551034626826086	1.0945795573835895	0.4070150435964466	0.6839969392655887	0.7655033207803063
ENSG00000169084	DHRSX	143.84113430830627	-0.34131449654762747	0.17990773366576615	-1.897164116255969	0.05780628120532504	0.10030491497892717
