ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000198677	TTC37	3333.235918533921	0.23584553628542163	0.33360052193680334	0.7069699259346476	0.4795851672136492	0.6511663005341096
ENSG00000198680	TUSC1	129.3128909517839	-0.5536944089593713	0.49441618828805745	-1.1198953878847855	0.2627583439253197	0.4456133864843373
ENSG00000198681	MAGEA1	3.6888640795678764	0.11324486716339455	2.0011434154943877	0.05659008059420724	0.9548717364223235	NA
ENSG00000198682	PAPSS2	114.08357307239243	-0.7336665422750362	0.7111395176470107	-1.031677362977327	0.3022232853876778	0.4887970482022285
ENSG00000198685	C3orf27	1.4745211574550354	-3.2913632591395103	3.6534991870919584	-0.9008797020588106	0.3676522845458763	NA
ENSG00000198689	SLC9A6	506.7912732670792	1.0651342043435692	0.32166704080630165	3.3112941931310935	9.286552166421846e-4	0.0070248273645997505
ENSG00000198690	FAN1	459.76149508261767	-0.34675196329195623	0.3368349959191752	-1.029441618278763	0.3032722007053608	0.48954107466882835
ENSG00000198691	ABCA4	2.015964043212216	0.5020365300739765	2.3714265742970015	0.21170232952407686	0.8323392705962472	NA
ENSG00000198692	EIF1AY	7.239867641579529	-0.6310250023100766	1.3524816451390458	-0.4665682559005836	0.6408088029021726	NA
ENSG00000198700	IPO9	1625.343833891521	-0.5126738122212086	0.3208172187443664	-1.598024614226574	0.11003749924861453	0.24928559949142112
ENSG00000198704	GPX6	0.30234013879057303	-1.0028908735263702	4.89227325407182	-0.20499486055724056	0.8375761404426363	NA
ENSG00000198707	CEP290	445.4128231265597	-2.212708668020432	0.45217466377090315	-4.8934821990413715	9.906727874371761e-7	2.2575848991456272e-5
ENSG00000198711	C1orf191	5.580808316875126	-0.4328145812773858	1.5141157773150773	-0.2858530290496537	0.7749906905817407	NA
ENSG00000198715	C1orf85	770.555207532235	1.4406667145595258	0.48311521098107807	2.9820355099851152	0.002863387846797505	0.01711792594761058
ENSG00000198718	FAM179B	402.4692807605488	0.23413442631776926	0.3884643356178011	0.602717945639487	0.5466963411760261	0.7052722364115567
ENSG00000198719	DLL1	142.45911570540247	-2.7174351900072993	0.9524457114034519	-2.853112946461896	0.004329323119181745	0.023779383766446314
ENSG00000198720	ANKRD13B	99.8729837858125	-1.6755958972024747	0.49917092090459275	-3.356757829895171	7.886215366937049e-4	0.006187443511910048
ENSG00000198721	ECI2	412.34994105178447	-0.9510947968922887	0.5026001109810438	-1.8923489591671825	0.0584445017657225	0.1613299052917865
ENSG00000198722	UNC13B	762.3847270715088	0.5332572482280405	0.4157965043023708	1.2824957466218891	0.19966879606257698	0.3739032233325357
ENSG00000198723	C19orf45	10.268908792345744	-2.0322392371497564	1.2592733497317612	-1.6138189834499757	0.10656669567118414	0.24426504624993636
ENSG00000198728	LDB1	994.431988836785	0.754295421813468	0.36741864518649525	2.052959020167855	0.04007655211571017	0.12450277589963893
ENSG00000198729	PPP1R14C	1274.1624234905876	0.6171354980590565	0.34924107240716584	1.7670759450067304	0.07721551045138841	0.1952750576539809
ENSG00000198730	CTR9	736.93706906194	0.27181921558425237	0.33730646156060656	0.8058523822124066	0.4203279703365676	0.6016094074348648
ENSG00000198732	SMOC1	6.059327829575019	1.6765005821255201	1.5946092706850992	1.0513550955371265	0.29309553144162753	NA
ENSG00000198734	F5	1.2619420204525191	0.9123123063275331	2.76819021510411	0.3295699483907112	0.7417249327454292	NA
ENSG00000198736	SEPX1	310.129764131674	2.0572400453985615	0.5194245890295	3.96061351127473	7.475744581543924e-5	9.01242541219462e-4
ENSG00000198738	FAM165A	18.17100437443982	-0.7320109100567558	1.0549107172167247	-0.6939079280454109	0.4877399513922105	0.6576934848164856
ENSG00000198740	ZNF652	641.383261825996	0.12333534760873568	0.3156914416759182	0.3906832157184324	0.696031406738021	0.8139448498402587
ENSG00000198742	SMURF1	1999.6067995033372	0.8361160904557048	0.43869143158638657	1.9059321205161444	0.05665901302683511	0.15762827983106692
ENSG00000198743	SLC5A3	940.8725401203935	-0.3478354201247694	0.4629433574027233	-0.7513563259147937	0.45243823934069394	0.6291124293969347
ENSG00000198746	GPATCH3	220.20183336367955	0.8806499570294145	0.3696889678125336	2.3821375093778436	0.01721246873474177	0.06748091400442457
ENSG00000198750	GATSL2	87.4627388343939	1.2271530692058428	0.5162682474580277	2.3769679333331646	0.01745560552873716	0.06827738735063481
ENSG00000198752	CDC42BPB	2945.1881603625416	0.5861171984599991	0.3461216817951361	1.6933848102786944	0.09038224426285608	0.21784937820584627
ENSG00000198753	PLXNB3	195.9660652519284	-0.3630983572773179	0.51767958817959	-0.7013959320941087	0.483055959942553	0.654300191404428
ENSG00000198754	OXCT2	8.207809823098366	0.4050687113167376	2.0003655256571373	0.20249734667051364	0.8395279324967329	NA
ENSG00000198755	RPL10A	9827.227810457971	0.713040561078817	0.40578149254928986	1.757203258825819	0.07888317000905107	0.19838823884476622
ENSG00000198756	GLT25D2	1.6363440990450617	0.9379759259374201	3.002198614227078	0.3124296712057819	0.7547140037697339	NA
ENSG00000198759	EGFL6	1.5241818903643412	-0.13331291845654814	3.1132571055835894	-0.04282104366435172	0.965844188955292	NA
ENSG00000198765	SYCP1	232.29575124320445	-0.51561356194185	0.415417964834618	-1.2411922583731325	0.21453473402645334	0.390622479400201
ENSG00000198768	APCDD1L	28.000184373754724	-2.253117941050148	0.8216814884973523	-2.742081904717765	0.006105111634710875	0.03101405243083907
ENSG00000198771	RCSD1	79.97945028210381	-0.5975606705522173	0.514446916185039	-1.1615594374314093	0.24541446659056707	0.42553141678715023
ENSG00000198774	RASSF9	76.29596208010898	0.3477807291187346	0.5244322508616973	0.6631566394844983	0.5072302386889755	0.674651947699114
ENSG00000198780	FAM169A	331.6913225337682	-1.375790043543263	0.5553935551048279	-2.477144415699223	0.01324383021293367	0.05551544575167998
ENSG00000198783	ZNF830	160.95783215293426	0.41047982669284044	0.41587267013067136	0.9870324649221686	0.32362672349853283	0.5086097309997476
ENSG00000198785	GRIN3A	25.161315044420363	-0.24602789444748993	0.7888186329248729	-0.3118941213840744	0.7551209902777745	0.8539086939137096
ENSG00000198791	CNOT7	1711.560387008573	-0.1222805796998896	0.2895383923355037	-0.42232941446396	0.67278459108817	0.798694796262832
ENSG00000198792	TMEM184B	1336.652877244486	0.22583510775706556	0.3098612479062564	0.7288265611884077	0.4661077618649531	0.6402211383802129
ENSG00000198793	MTOR	2197.86890105023	-0.10909170132894823	0.3356213093203441	-0.3250440252136145	0.7451477519039427	0.846515327780233
ENSG00000198794	SCAMP5	18.541120096733664	1.4380461380894765	1.0631100034473318	1.3526785877532377	0.176158333872467	0.34336560690569723
ENSG00000198795	ZNF521	1.221841751573768	0.5233860797162704	4.197887409653377	0.1246784462376724	0.9007781216465168	NA
ENSG00000198796	ALPK2	2.4094246990306276	0.8350932477024106	2.1485489409372804	0.3886777870361708	0.6975145162468068	NA
ENSG00000198799	LRIG2	615.3773853978237	-0.6964230583074575	0.40240428949372853	-1.7306551557480634	0.08351328798235913	0.20642066556040728
ENSG00000198805	PNP	1144.925647070877	0.6247158420136756	0.3408073177591427	1.833047031153182	0.0667955772344933	0.17766939213543687
ENSG00000198807	PAX9	122.70768649179305	-0.06698836668033653	0.6860078271047456	-0.09764956613258607	0.9222105644653615	0.9565541411687158
ENSG00000198812	LRRC10	16.82429902238934	-0.59822566389736	0.9552251065736245	-0.6262666881141606	0.5311400321196437	0.6939257545813472
ENSG00000198814	GK	246.8138951803416	0.05615674807425468	0.7180232529123107	0.07821020816036563	0.9376608419549031	0.9658439397583611
ENSG00000198815	FOXJ3	1002.8403299481724	-0.16407040133100115	0.34785026964851085	-0.4716696108839815	0.6371626314412286	0.7753354116608657
ENSG00000198816	ZNF358	281.1770597619952	0.24258242016828296	0.43539819269072083	0.5571507283232985	0.5774244505903812	0.7294442685840258
ENSG00000198818	SFT2D1	291.9429647286759	0.1840230231135635	0.36505789069126393	0.5040927146242542	0.6141962262536654	0.7577258322869784
ENSG00000198821	CD247	2.1676029215844563	0.5486878414037751	2.25405227464624	0.24342285561673072	0.8076778399781548	NA
ENSG00000198822	GRM3	10.826691224849231	-0.6476047929193285	1.1640472832844848	-0.5563389066911799	0.5779791946667017	0.7298279929875956
ENSG00000198824	ZNF828	186.80965042844588	-2.0232132941566854	0.40680679140081694	-4.973400977869276	6.578838551971429e-7	1.5731864096564574e-5
ENSG00000198825	INPP5F	341.5067094572488	-0.5258365028153306	0.5442241753057799	-0.9662130546109643	0.3339375818084257	0.5191529621377996
ENSG00000198826	ARHGAP11A	745.5401649505008	-2.9734233036191977	0.533151595917262	-5.577069123282964	2.4460469187750847e-8	8.447286496928969e-7
ENSG00000198830	HMGN2	3039.6650262806056	-0.8641046921591004	0.378050400753466	-2.2856864863439195	0.02227260640031314	0.08142168192632089
ENSG00000198832	RP3-412A9.11	258.54236124983794	0.22740783834381956	0.5636406610768763	0.403462443446398	0.6866080579918087	0.8072021994039872
ENSG00000198835	GJC2	5.980172788290622	1.0748809724728503	1.6573965507324588	0.6485357846303135	0.5166384736812542	NA
ENSG00000198836	OPA1	1483.8408903726731	-0.3407446050029267	0.2855163774877083	-1.1934327830899858	0.2326999222476984	0.4115343838412951
ENSG00000198837	DENND4B	404.34794116651267	-0.6949348053135708	0.3573344392632179	-1.9447742197657902	0.05180215821236283	0.14831657704796045
ENSG00000198838	RYR3	17.733610463276754	1.3074694280581147	0.913574536029837	1.4311579148648834	0.15238496203213658	0.31190446835057706
ENSG00000198839	ZNF277	320435.0010638463	1.585240964567373	0.3720176632198295	4.261198113140763	2.03333882243286e-5	3.079449285349099e-4
ENSG00000198841	KTI12	116.0282267480984	0.19085265343917335	0.4308146164000651	0.4430041279331685	0.6577627489288826	0.7890796552960871
ENSG00000198843	RP11-392O18.1	1262.7358901186283	1.1506479772662035	0.2969112514336428	3.875393646115711	1.0645246772175788e-4	0.001197919836073249
ENSG00000198844	ARHGEF15	0.5260409569647833	1.2622771468297205	4.9669722217870955	0.25413412647908035	0.799391939500679	NA
ENSG00000198846	TOX	12.579101410593799	-0.9369990090043007	1.4077142344493219	-0.665617343402684	0.5056557179648233	0.6731720251507652
ENSG00000198848	CES1	11.011645180706475	3.5810849949915444	1.349031451210461	2.654560048824883	0.00794119041249763	0.037768062612791316
ENSG00000198851	CD3E	0.8823220762853652	2.1431528001648728	4.681197684834089	0.45782146887497455	0.6470807103782132	NA
ENSG00000198853	RUSC2	636.9306952578263	-0.8812226408954095	0.5290443592826336	-1.665687622282407	0.09577564858849763	0.2270845001350566
ENSG00000198854	C1orf68	0.48886142046695347	1.4427621596406517	4.978493737232623	0.2897989303171514	0.7719700662528719	NA
ENSG00000198855	FICD	108.67129305103022	0.23010402154681386	0.4393537142221897	0.5237329607061106	0.6004642870273389	0.7470456854499706
ENSG00000198856	OSTC	736.8773192798648	-0.3036872775305031	0.3739072203841321	-0.8121995537248818	0.4166771355810987	0.5983868899855388
ENSG00000198858	C19orf22	581.9497791118855	0.5070871009748196	0.39292445817523763	1.2905460335295986	0.19686113956822288	0.37012338137623074
ENSG00000198860	TSEN15	277.0128988635796	-0.3175852917747999	0.46529566678928624	-0.6825451308546605	0.4948943156229214	0.6638218050578515
ENSG00000198862	LTN1	1539.9258376420178	0.39853941047750363	0.2882903586284679	1.3824236522287532	0.16684165789441213	0.3312002818305377
ENSG00000198863	RUNDC1	265.37871382896583	0.43937759288769224	0.3702174412432109	1.1868095447157694	0.23530275311224463	0.4143232078840892
ENSG00000198865	CCDC152	11.548971772070225	-1.6735518688300945	1.1838539376789918	-1.4136472545854613	0.15746549930076992	0.31850179386948996
ENSG00000198870	C9orf96	61.565656710048856	-1.2022714532315477	0.5888566080317896	-2.0417049530106364	0.041180807167813784	0.12679537386972567
ENSG00000198873	GRK5	143.94384078291344	0.5462645013543522	0.5465043713860643	0.9995610830502532	0.3175229645827781	0.5028282738338973
ENSG00000198874	TYW1	387.8195449229623	0.2571263330613734	0.3549045334971908	0.7244943605754437	0.46876228811848203	0.6428348337063393
ENSG00000198876	DCAF12	980.4966614116311	0.7358077953536445	0.34387559405050333	2.139749979597505	0.03237497757626954	0.10668626450167336
ENSG00000198879	SFMBT2	14.495918655687962	-1.3794833699787779	1.0482210827018772	-1.3160233015186495	0.18816622189266083	0.36006168729894655
ENSG00000198883	PNMA5	3.292684393269901	1.6305585122884803	2.0045727319636897	0.8134194815127396	0.4159775935245398	NA
ENSG00000198885	ITPRIPL1	0.9428404376297672	-0.0791751766778968	3.664792194899111	-0.021604274531062853	0.982763623745895	NA
ENSG00000198887	SMC5	1063.8445259713474	-0.3000045115259685	0.3536939384575241	-0.8482037120407048	0.3963245303195734	0.5801029242239281
ENSG00000198889	DCAF12L1	0.3395196752884029	-1.1574813883542199	4.881467446832466	-0.23711750635667922	0.8125656314930116	NA
ENSG00000198890	PRMT6	207.57336612959227	0.5796282138833527	0.5403656502652734	1.0726592513769238	0.2834240295655167	0.4683148046201895
ENSG00000198892	SHISA4	82.86907890976325	1.3670726347388076	0.6108033796406622	2.2381549943994434	0.025210949400416235	0.08896650323608049
ENSG00000198894	KIAA1737	599.1754910808778	1.8728973543853926	0.48369041671831753	3.8720993628370666	1.0790194485765515e-4	0.0012076877415592366
ENSG00000198898	CAPZA2	1488.443683035025	0.7021296860802445	0.2792700562752999	2.514160291456727	0.011931619012970582	0.0515370792720081
ENSG00000198900	TOP1	2001.387968882128	-0.3707709819791324	0.3926940671588499	-0.9441726091297189	0.34508144987414374	0.5300728156069917
ENSG00000198901	PRC1	1002.4950317625324	-2.552476674503077	0.7552416897313332	-3.379681907405145	7.256976617228729e-4	0.0057908442940663276
ENSG00000198908	BHLHB9	124.50732746059828	0.631509876381075	0.4642635157301812	1.3602401545334728	0.17375393950278287	0.34030706146662915
ENSG00000198909	MAP3K3	276.19491331825975	-0.7605720642759536	0.41619801797125333	-1.8274283668705171	0.0676353874759483	0.17908411919737977
ENSG00000198910	L1CAM	356.4971363135663	-1.0497439905845467	0.528824559065491	-1.9850515120545749	0.04713874066543617	0.13907267665072573
ENSG00000198911	SREBF2	3017.5736158153377	-0.32229320281035195	0.35459584102426667	-0.9089029411044218	0.36340136118445865	0.5485922947005342
ENSG00000198912	C1orf174	289.0624680340503	-0.7359696214906686	0.381747169792298	-1.9278980428095822	0.053867809244664236	0.15254851550607196
ENSG00000198915	RASGEF1A	127.71157881815864	-0.6384745498371477	0.7328610962725567	-0.871208136281932	0.3836405182031858	0.567594331347931
ENSG00000198917	C9orf114	362.92869739654697	-0.17743085526039434	0.3268072017810689	-0.5429221091010622	0.5871834327441454	0.7365884321541959
ENSG00000198918	RPL39	6962.2851930455145	1.1843149320311186	0.4396581944344399	2.6937174082575166	0.0070660045735564305	0.034550451994501026
ENSG00000198919	DZIP3	411.32797485851734	-1.0269769779237248	0.3305417934265289	-3.106950462383801	0.0018902807166214348	0.012274583000874962
ENSG00000198920	KIAA0753	347.2894314444161	-0.03837911961803102	0.35236382812876466	-0.10891901084695362	0.9132667278769715	0.9518517656263831
ENSG00000198924	DCLRE1A	206.50419519376197	-0.5649809349929689	0.5034333848932527	-1.1222555991449923	0.26175377882892026	0.4446358441866657
ENSG00000198925	ATG9A	1465.8795307948217	0.7653348683071366	0.2833640614212889	2.7008889711292006	0.006915442005800838	0.03404795507021279
ENSG00000198929	NOS1AP	31.62761339954709	-0.32102959439831785	0.8354285316294134	-0.38426936864627326	0.700778808687033	0.8172473810460233
ENSG00000198930	CSAG1	286.6053900535827	0.7799335845067749	3.016209896669629	0.2585806728397597	0.7959587970242719	0.8807823105847429
ENSG00000198931	APRT	1055.38808977047	0.3486453478325168	0.3282683434688519	1.0620742291149325	0.288201988366312	0.4737285246045051
ENSG00000198932	GPRASP1	53.72875125934121	-0.47104516421865095	0.6839790355282636	-0.6886836288115826	0.49102238072303717	0.6603492718742694
ENSG00000198933	TBKBP1	55.73529218328252	0.6118969122694364	0.812541573612844	0.7530653595344405	0.4514106392293409	0.6284210668598247
ENSG00000198934	MAGEE1	51.566205590767844	-0.7705725536527204	0.6723443336396167	-1.146098085606467	0.2517545696353747	0.43301309451422126
ENSG00000198937	C6orf129	130.47483643831782	0.4373465900879643	0.41955638191205274	1.0424024253780526	0.29722514250011445	0.48369782256650595
ENSG00000198939	ZFP2	10.299554805381263	0.7789666991931321	1.1345020609935639	0.6866154994120819	0.4923250586882608	0.6614224753528575
ENSG00000198944	ANKRD43	1.9386842378356348	0.3315512528807645	2.767762085911056	0.1197903730846247	0.904649208192328	NA
ENSG00000198945	L3MBTL3	274.1388134517832	0.24577747783653645	0.39503828802892615	0.622161155727112	0.5338359052551238	0.6960834147818981
ENSG00000198947	DMD	498.3891033194637	-0.3487241953529254	0.32316626782957086	-1.0790860002035643	0.2805493915760719	0.46504476161492525
ENSG00000198948	MFAP3L	302.8986037652168	3.3921144267503602	0.7661547306552287	4.4274534777712145	9.535212958796572e-6	1.6271415634735135e-4
ENSG00000198951	NAGA	209.44275684409746	-0.5468379091182056	0.5430486392120254	-1.0069777725834623	0.31394545578001487	0.499420383205408
ENSG00000198952	SMG5	1761.937520067232	0.5337813420392281	0.2794741282188347	1.9099490369329104	0.05613977540536457	0.15654319037564163
ENSG00000198954	KIAA1279	485.3350173670787	0.6052566205080407	0.40812439294865893	1.483019959025533	0.13806910799275757	0.2907149545411589
