ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000122194	PLG	6.65926924551577	-0.40441639787625433	0.6691869872791476	-0.6043399013489099	0.545617683208165	0.7674884204059479
ENSG00000183281	PLGLB1	20.73294992553756	-0.1877544219410797	0.40621608094511746	-0.4622033217007147	0.643935521423836	0.8283987139882818
ENSG00000125551	PLGLB2	6.286566168784296	-0.9361779624017483	0.9805159409682956	-0.9547809712070954	0.33968847227146387	0.5964638870753095
ENSG00000166819	PLIN1	5.244638815456865	0.20389460270214974	0.7658133785533998	0.26624580924310953	0.7900499051064962	0.9121426978272011
ENSG00000147872	PLIN2	10.370569040149133	-0.46550070735731996	0.48580025738509425	-0.9582142048729241	0.3379547557815459	0.5947655294790485
ENSG00000105355	PLIN3	2485.366939004349	-0.4942244868171253	0.16685907885777598	-2.961927455193388	0.003057198057187894	0.026016664025052108
ENSG00000167676	PLIN4	65.75288103107805	-0.20157145360199238	0.3533595313656655	-0.5704429503371767	0.568377305568117	0.7822521383820974
ENSG00000214456	PLIN5	5.875970457258432	0.07166927539051399	0.7244543187997099	0.0989286329457695	0.9211949346110586	0.9727048140499401
ENSG00000166851	PLK1	390.2619502789675	1.0631180813374859	0.5403681025837082	1.9673960699277189	0.04913756708564148	0.17942935972387974
ENSG00000145632	PLK2	1853.0507049517882	-1.0602231656063228	0.23160712520073534	-4.577679398625672	4.701625304273761e-6	2.4175134207607643e-4
ENSG00000173846	PLK3	727.3414780208999	-0.7887839324101394	0.3323537767650325	-2.3733262190903095	0.0176286864418267	0.08900896369370707
ENSG00000142731	PLK4	440.91897711826033	0.6476490458670501	0.4019996328750797	1.6110687495784486	0.10716473873923316	0.29765851855148867
ENSG00000102934	PLLP	29.222927549540806	-1.1509789864574538	0.4768664921770497	-2.413629402231351	0.01579451824293837	0.08212860826232134
ENSG00000198523	PLN	10.561912666166922	0.6385641968240873	0.6540462219247847	0.9763288517207002	0.3289015267661584	0.584375308433086
ENSG00000083444	PLOD1	2047.1032512307647	-0.41861109860871565	0.12555852535716244	-3.3339918370173507	8.560917013549413e-4	0.010971727803175827
ENSG00000152952	PLOD2	5623.657746020451	0.18351749866409206	0.2827213755533362	0.6491108014203579	0.5162667606827758	0.7458691495950969
ENSG00000106397	PLOD3	1160.04931844152	0.191222701591381	0.17782407168277367	1.0753476724597195	0.2822191000899992	0.5370146058872407
ENSG00000123560	PLP1	0.6228473525608029	3.342136267925331	3.1113512692983107	1.0741751665600483	0.28274418035352744	0.5374973165718337
ENSG00000102007	PLP2	1782.3578893258837	0.19286171172062153	0.18236253447541131	1.057573104450497	0.2902501096787722	0.5453890613457699
ENSG00000171566	PLRG1	1919.9992261096263	0.3560958922988384	0.137397411570751	2.59172198535539	0.009549690957865276	0.05832657400419253
ENSG00000120756	PLS1	640.084034294888	-0.4388326825868966	0.16360918928593232	-2.6822007034089554	0.0073139565198864515	0.04826306600347182
ENSG00000102024	PLS3	10048.85168016316	-0.6917876233563918	0.2311556034328891	-2.992735685757395	0.002764890900704575	0.024329614724705052
ENSG00000188313	PLSCR1	1578.9077457132064	-0.6705003032723876	0.2967795126032955	-2.2592540077678605	0.023867589044358633	0.1099416115963967
ENSG00000163746	PLSCR2	2.664969624716561	-0.9096244366457052	1.0936138468244552	-0.831760167710931	0.4055443313651256	0.6575842781852259
ENSG00000187838	PLSCR3	612.7129512887554	0.1399888261071234	0.15743008428535357	0.8892126733120678	0.37388879303027966	0.6293290855669399
ENSG00000114698	PLSCR4	18.3452022700498	-0.030671515244500392	0.42628431325860516	-0.07195084193936438	0.9426410288466066	0.9807304365821807
ENSG00000100979	PLTP	1232.0689354400595	-0.023478076717210927	0.2848888559754929	-0.08241135525227632	0.9343196065811319	0.9781413094736532
ENSG00000161381	PLXDC1	13.662713747240945	0.5011417747461343	0.5404351242811618	0.9272931240594475	0.353774363387058	0.6106735546916603
ENSG00000120594	PLXDC2	853.7239144201299	-0.3456957100593446	0.3366144932518355	-1.0269780921189124	0.30443078014143826	0.5587998914400769
ENSG00000114554	PLXNA1	2735.45049547704	0.17807437067483953	0.20789447151403562	0.8565613572019262	0.3916873496512123	0.6457145066040163
ENSG00000076356	PLXNA2	1118.7076744040048	-0.26817444643101723	0.21207157926597187	-1.2645468447928299	0.20603381802739704	0.44572339469594413
ENSG00000130827	PLXNA3	569.3964530968238	-0.5660816490007115	0.1444730971601847	-3.9182495573765395	8.919433630793116e-5	0.0020493089032472315
ENSG00000221866	PLXNA4	11.666248429528906	0.8066540296046969	1.0006263168202918	0.806149124848141	0.42015686912609734	0.6697784822970235
ENSG00000164050	PLXNB1	2830.1964703972913	0.09002663255147803	0.18217884367645173	0.4941662310216693	0.6211887863888848	0.8147763175139955
ENSG00000196576	PLXNB2	7313.660789760524	-0.054774099309161904	0.22203387880593312	-0.2466925300036611	0.8051461881243183	0.9194186496522079
ENSG00000198753	PLXNB3	146.77197488111094	-0.3302184746746843	0.24522517237648125	-1.346592894499906	0.17811138385918027	0.4071969243149948
ENSG00000136040	PLXNC1	13.54332581468495	0.2733415640359741	0.5720632769132197	0.4778170091792821	0.632780453825743	0.8221844723330387
ENSG00000004399	PLXND1	11.713282292947303	-0.018515371643916256	0.8071930487384447	-0.022937972115659046	0.9816997509879185	0.9924550781188415
ENSG00000146281	PM20D2	269.62824647329177	0.3866436249173551	0.2869096402678737	1.3476146167705088	0.17778236686564217	0.406859079318315
ENSG00000141682	PMAIP1	290.79797854689537	-0.9724390408840236	0.34860507135704294	-2.7895149003384607	0.005278706739504959	0.038167218445611675
ENSG00000183395	PMCH	7.739077744504245	0.8166291060156798	1.1325596773476847	0.7210473075715751	0.47088040882389026	0.7119298077258551
ENSG00000185664	PMEL	29.848768399453487	-0.10650643794450389	0.33999712988893954	-0.31325687360741644	0.7540855122266854	0.8920375427358981
ENSG00000124225	PMEPA1	4861.060197537401	-0.5302120371217828	0.3187028373098228	-1.663656469447569	0.09618110008463363	0.2775214830941485
ENSG00000160783	PMF1	681.9683287912347	0.06864260338889425	0.18563507714517583	0.36977172872997666	0.7115525817363221	0.867658666034119
ENSG00000118557	PMFBP1	13.473979600640885	1.1963648963655635	0.5186214009530161	2.3068174475004875	0.02106499916637359	0.10061492760612906
ENSG00000140464	PML	343.54735471136456	0.26256702420142336	0.26329802971073546	0.9972236575028108	0.3186559602007694	0.5737502473972866
ENSG00000100417	PMM1	381.33322573609604	-0.32616538551388957	0.2015100693847115	-1.6186058915556882	0.10553208667011063	0.29509134217366983
ENSG00000140650	PMM2	995.7489129666627	0.4067198006414326	0.17135183026676873	2.373594726173813	0.017615873847114237	0.08897650268918446
ENSG00000147588	PMP2	0.5903140530820263	-5.717521661215648	4.603912075778252	-1.241883330330358	0.21427961133714651	0.45644712317649466
ENSG00000109099	PMP22	20.707558393018346	0.20549657762569645	0.4591722433590669	0.4475370203616613	0.6544873644517659	0.834846730819405
ENSG00000165688	PMPCA	1279.8052547471464	0.45108043345479193	0.11970406848584123	3.768296593094882	1.6436534061129698e-4	0.003217753130247077
ENSG00000105819	PMPCB	1235.7279158044141	0.27449395311722324	0.10135483806583423	2.7082471676283264	0.006763962731419746	0.045499743687665746
ENSG00000064933	PMS1	423.5930529405392	0.5567159385528174	0.2188801849333178	2.5434734474590375	0.010975639858912634	0.06443716493386697
ENSG00000122512	PMS2	834.4523926360279	0.018341087791544017	0.12089662292038789	0.15170885131855072	0.8794165756434426	0.9560896932116424
ENSG00000163344	PMVK	178.77442708150406	-0.284041547898888	0.21303184254185892	-1.3333290671936817	0.18242383883548133	0.41388793321240236
ENSG00000130822	PNCK	3.839382218013423	-2.177591937249334	0.9403714882459572	-2.3156720131010373	0.020576183615562016	0.098984886069428707
ENSG00000127838	PNKD	341.11828863331135	0.17292380310406336	0.18248463717337396	0.9476074577158673	0.34332932815778405	0.6001407905981498
ENSG00000039650	PNKP	532.2592693294897	0.34817526512889785	0.1446719417213667	2.406653708978841	0.016099427505009766	0.08333333139418488
ENSG00000187021	PNLIPRP1	6.520726391304512	0.34025992424966917	0.6635880118135952	0.5127577927752704	0.6081207574804677	0.8065965578030682
ENSG00000203837	PNLIPRP3	3410.4369827787436	-0.5996943515004408	0.36738329356489835	-1.6323397443615781	0.10260793501907636	0.28957183976039885
ENSG00000176903	PNMA1	549.7524964734487	-0.2632125588957698	0.1407964541136591	-1.869454458585223	0.06155961400481472	0.2071115827111139
ENSG00000240694	PNMA2	28.571015185720128	-0.03283901807124236	0.3096398954073635	-0.1060555133828579	0.9155383071876226	0.9702607192196208
ENSG00000198883	PNMA5	0.4885602995668172	-1.9129824115666194	2.9569096471855296	-0.6469532856330089	0.5176621775937112	0.7469061394687839
ENSG00000182013	PNMAL1	8.848057277696276	-0.37260017122129185	0.5737959314078167	-0.6493600787776795	0.5161056612967725	0.7457610880745204
ENSG00000141744	PNMT	1.0564420085265704	-2.0156730189414587	2.0191404400332624	-0.9982827241616999	0.3181422824005999	0.5733748841702535
ENSG00000100941	PNN	1023.6964134493091	0.1621837491799397	0.2855471504807169	0.567975372567733	0.5700516905961904	0.7832468171232271
ENSG00000115946	PNO1	605.3305584041997	0.8968583760666317	0.25645841459287694	3.4970908538539396	4.7036161150880505e-4	0.007074487286402477
ENSG00000168081	PNOC	0.267758033872047	-3.4499964078333907	3.5615725212006386	-0.968672233205114	0.3327087507162639	0.5890007949502982
ENSG00000198805	PNP	3504.2908778090537	-0.13464783494827115	0.17891135380882836	-0.7525952494448509	0.4516931732047054	0.6957370892156931
ENSG00000180316	PNPLA1	6.005154551229257	0.27308320065460717	0.6891782645828567	0.3962446506055991	0.6919245548419339	0.8573603566448685
ENSG00000177666	PNPLA2	339.6474551398445	-0.30199569128603626	0.229134155057134	-1.3179863613555753	0.1875082135707828	0.4210671815136587
ENSG00000100344	PNPLA3	174.89222829124213	-1.5628475244025746	0.4362468995153266	-3.5824839698320132	3.403425075836311e-4	0.005556992930277962
ENSG00000006757	PNPLA4	220.0942285067799	-0.023564100311164318	0.17184597080324734	-0.13712337973954425	0.8909332726616789	0.9604143658504369
ENSG00000100341	PNPLA5	4.05315988904026	-0.565386863967378	0.8828638483892586	-0.6404009689590285	0.5219119530823844	0.7505946883798975
ENSG00000032444	PNPLA6	1180.8236352675924	0.2741594425481104	0.144143343330751	1.9019916994642256	0.05717223976428623	0.19732860999113028
ENSG00000130653	PNPLA7	2.3933320607339765	0.2775840405216745	1.0460128121230292	0.26537346130424433	0.7907217782805133	0.9126686483704123
ENSG00000135241	PNPLA8	1903.5849982914372	-0.28237389612485114	0.2527809355690425	-1.1170695902726646	0.26396457158979325	0.5175211012675514
ENSG00000108439	PNPO	534.1972648842924	0.16100794340800503	0.189020547187884	0.8518012766515018	0.3943243976822018	0.6479439007436208
ENSG00000138035	PNPT1	1311.2430188115031	0.5272670381825577	0.2253954447142981	2.3392976679315747	0.01932003332061292	0.09488270679406881
ENSG00000146278	PNRC1	2216.1515800305083	0.12954324360013972	0.24430312402761753	0.530256189378468	0.5959343176740282	0.8002763932909702
ENSG00000189266	PNRC2	2679.7171572532848	-0.06857464379705679	0.12681080441204504	-0.5407634161379333	0.5886706617328561	0.79477988503967
ENSG00000164087	POC1A	227.7221582372453	0.6354053594204051	0.37842204554130887	1.6790918153605396	0.09313415109753312	0.2720313248845539
ENSG00000139323	POC1B	531.7285855384316	-0.06796871717794606	0.14312158385097293	-0.4749019354671152	0.6348568718529176	0.8231803291084239
ENSG00000152359	POC5	208.6765686155012	0.23338889799542395	0.1506492486565793	1.5492204579623117	0.12132873319061518	0.3220729722158092
ENSG00000174348	PODN	1.9671469915297	-1.7058692716928345	1.4801920937263948	-1.1524647908355568	0.24913013005405094	0.4999882965145431
ENSG00000132000	PODNL1	212.47083039283842	0.0876485153441944	0.7207213204481417	0.12161221384389585	0.9032061400431457	0.9657812050289938
ENSG00000128567	PODXL	42.829444185142464	0.3269124157294792	0.3879314643314515	0.8427066267823093	0.3993925400812141	0.6522259356668954
ENSG00000114631	PODXL2	21.37163100161332	2.3202419150605706	0.8401536523750932	2.7616875895275883	0.005750347227505081	0.04074374820543096
ENSG00000124429	POF1B	552.7419287001917	0.0378907265995025	0.29418557735260686	0.12879872269906417	0.8975169162507182	0.9635149482333096
ENSG00000101346	POFUT1	2633.6375583245563	0.2594715234308781	0.17498025358737476	1.482861740746726	0.13811114824127868	0.3489780064574997
ENSG00000186866	POFUT2	425.2889861185194	-0.1821501211605235	0.15914764863741118	-1.1445354217926227	0.2524016565775685	0.5040061620582141
ENSG00000143157	POGK	1586.6407022560177	0.5678955638821904	0.2052272466518097	2.7671548156843273	0.005654789428221019	0.040278838754280295
ENSG00000163389	POGLUT1	432.78700920624243	0.64132656412196265	0.26658544249398075	2.405707371423491	0.016141188207240496	0.08345749932054661
ENSG00000143442	POGZ	206.5000081943649	-0.38917248312999403	0.254918085279059	-1.5266570149543004	0.12684632147167432	0.331353259960666
ENSG00000101868	POLA1	433.872846808002	0.6192399995564702	0.2589055892352505	2.391759874267556	0.016767808672522193	0.08583006352282649
ENSG00000014138	POLA2	353.8606214994624	0.40761251713372704	0.2420644931412138	1.6839004838926832	0.09220090282221197	0.2702733802811529
ENSG00000070501	POLB	535.4571694948338	-0.07574503685830326	0.16534077863051583	-0.4581146737404049	0.6468700572515029	0.8301547697594652
ENSG00000062822	POLD1	599.5151155216395	0.6296574295536198	0.1948044374003253	3.232254038749984	0.001228178165528565	0.013875730948867064
ENSG00000106628	POLD2	2019.3537532664618	0.5919282799375808	0.21014815877106924	2.8167188492115907	0.004851697608003655	0.03599449364025658
ENSG00000077514	POLD3	688.5831306254859	-0.10712142838891853	0.12899945895751366	-0.8304021524942928	0.4063114490228373	0.6580156290929566
ENSG00000175482	POLD4	993.2992952335203	-0.5231134257865642	0.27164983275278654	-1.9256902184902898	0.05414306597472417	0.19018030437335726
ENSG00000100227	POLDIP3	1071.6136975289405	0.043824112837850995	0.12366366257642977	0.3543814886670181	0.7230530054936849	0.8739194177841048
ENSG00000177084	POLE	760.7823350774348	0.2784869695658449	0.21001926231205476	1.3260067981386305	0.1848374456147601	0.41713623560688445
ENSG00000100479	POLE2	176.49748808172606	0.9153336409334214	0.36126517218629156	2.533689133093119	0.01128688121877299	0.0653368427553997
ENSG00000148229	POLE3	1351.7149975701711	0.3591782148272074	0.17064362985593687	2.104843967105235	0.03530489253197653	0.1437028660976088
ENSG00000115350	POLE4	259.5449349652412	0.128553939607338	0.206350734298901	0.6229875558432779	0.533292699444038	0.7591594122922926
ENSG00000140521	POLG	1733.5628239188268	0.09166443814057981	0.15382810218339352	0.5958887670036888	0.5512495378576172	0.7703769185609858
ENSG00000256525	POLG2	81.48980114469798	0.6077609165746916	0.3485146904609568	1.7438602538413728	0.0811834607458588	0.24894608557437678
ENSG00000170734	POLH	1137.0985775159302	0.11304877429435885	0.23002257851995844	0.49146816378527775	0.6230953637956225	0.8165637506705801
ENSG00000101751	POLI	178.44052040678594	-0.08377653210449497	0.24789129546449232	-0.33795673199220916	0.7353957941408802	0.88093545206235
ENSG00000122008	POLK	510.4268727858148	-0.021239851064775803	0.19794637836450624	-0.10730103394801145	0.914550164307751	0.970172534779251
ENSG00000166169	POLL	465.5665955123871	0.036919597601812244	0.13941689718010913	0.26481436862073293	0.7911524673895696	0.9127597625527246
ENSG00000122678	POLM	266.9428353574588	-0.45025826292918925	0.1737785030338442	-2.5909894208347466	0.009570043340848952	0.058388209389432615
ENSG00000130997	POLN	42.94387718397563	-0.39410551201838484	0.30851458220740013	-1.2774291224699579	0.20145078863557392	0.4395968826278771
ENSG00000051341	POLQ	325.8163819106551	0.79829746165742	0.4475836679127874	1.7835714725251546	0.07449332456571256	0.235803258897971
ENSG00000068654	POLR1A	522.9960506511932	0.6991678568127673	0.3563010848859005	1.9622950545790905	0.049728142649822844	0.18074919944002302
ENSG00000125630	POLR1B	1233.287393726355	1.1682913550429552	0.19466214526390516	6.001636083169085	1.953391263398069e-9	4.2751720842908253e-7
ENSG00000171453	POLR1C	478.3580499710264	0.715029272483654	0.21779553494664947	3.2830299880059775	0.001026977403632506	0.01233746042041556
ENSG00000186184	POLR1D	2757.5140550977562	-0.058760186841608775	0.1530474529857999	-0.3839344314149461	0.7010270458654349	0.8617579534794296
ENSG00000137054	POLR1E	630.0227144098461	0.5222447143202471	0.178147111228757	2.9315362495529755	0.0033729000008458233	0.02768210380501877
ENSG00000047315	POLR2B	4744.284506360021	0.43391659044465075	0.1659937975340802	2.614053036262173	0.008947514606485851	0.05568465980580386
ENSG00000102978	POLR2C	1440.2347316086393	0.370135196382041	0.1280328433782313	2.8909394387860097	0.0038409212891231796	0.030496915035638048
ENSG00000144231	POLR2D	586.0812169202488	0.8472388937272405	0.17332602345427378	4.888122838350099	1.0180200570024279e-6	7.458635361840536e-5
ENSG00000099817	POLR2E	1983.888148666683	0.18193405869334575	0.13360274588719856	1.3617538882543143	0.17327556838742114	0.4011374054707983
ENSG00000100142	POLR2F	744.8613522123302	0.4326377735513665	0.14273381788641887	3.0310810707497513	0.0024367981025078256	0.022413028237021064
