ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000146576	C7orf26	127.54486681639041	-0.1300864145605877	0.3090172358267756	-0.42096815154190836	0.6737783383422293	0.8060179640791514
ENSG00000146587	RBAK	548.125806563887	0.400301009823468	0.2500692688094512	1.6007605081953953	0.1094299736118507	0.23688404740419364
ENSG00000146592	CREB5	46.42977807237849	-3.01902500544809	1.047553162593606	-2.88197784442116	0.003951875196752991	0.01997933624448668
ENSG00000146648	EGFR	5224.1534807443395	-0.11515012797175984	0.4808652471469626	-0.23946444176400947	0.8107454658095079	0.8952970531345552
ENSG00000146670	CDCA5	338.5905291847838	-2.328716665008195	0.7164575225426226	-3.2503206285612807	0.0011527496209722255	0.007608848911786879
ENSG00000146674	IGFBP3	482.3496926813464	6.210298539871307	1.2115853977729751	5.125762122328733	2.963365643346708e-7	9.586809325872329e-6
ENSG00000146676	PURB	1396.3635419165262	-0.4722990482505763	0.23091675507783882	-2.0453216921889052	0.04082315348637279	0.11618625082135806
ENSG00000146700	SRCRB4D	8.678473186625709	-1.064684572121283	0.931927059117242	-1.1424548323876271	0.2532650104449329	0.42697632863786505
ENSG00000146701	MDH2	3148.0702024589846	0.1333061171698853	0.13931548655712422	0.9568650296119457	0.33863538408600324	0.5188405491279722
ENSG00000146707	POMZP3	105.05468871730375	-0.05010777602366343	0.3537423756769886	-0.14165047636084785	0.8873560945103413	0.9416991156815941
ENSG00000146729	GBAS	588.9783724290095	-0.4107990583582161	0.46988738429792015	-0.8742500268910378	0.3819821074543945	0.5633081048171413
ENSG00000146731	CCT6A	7722.653839827289	0.1054175673257166	0.2841574100258883	0.3709829960658512	0.7106501966311566	0.8329096659284592
ENSG00000146733	PSPH	1014.4639266596174	0.7880191814921946	0.33492289704169553	2.3528375887483497	0.018630769506576272	0.06493830475072566
ENSG00000146755	TRIM50	0.5233944221823738	3.106828643414244	2.8708858936996444	1.0821846490772733	0.2791704881957342	NA
ENSG00000146757	ZNF92	162.62371589116793	0.21067480710379	0.2948045024775473	0.7146254732654067	0.47484050007068423	0.6507631920253478
ENSG00000146776	ATXN7L1	73.34806678692068	-0.7038172973340407	0.42346775986520147	-1.662032778027967	0.09650620248475641	0.21647903899821863
ENSG00000146802	TMEM168	548.3405852060129	-0.43272271365328635	0.3677919690664492	-1.1765420401963864	0.23937834325345467	0.41061321753222796
ENSG00000146809	ASB15	1.0111342377365329	1.601901937931876	3.952804970922559	0.40525701361835786	0.6852886004818408	NA
ENSG00000146826	C7orf43	258.0838094693191	0.19489941907780844	0.3218600473629149	0.6055408885777259	0.5448196650460349	0.7074762208918584
ENSG00000146828	SLC12A9	413.80244918795205	-0.4580296594617331	0.17576726561761966	-2.6058871534030295	0.009163664684929587	0.037929614139046934
ENSG00000146830	GIGYF1	613.3330635395276	0.594812636844553	0.2271622813053312	2.618448069048308	0.00883307352203217	0.036930938544066184
ENSG00000146833	TRIM4	671.9468548986866	1.3173675707075425	0.17389044393628078	7.5758479930632046	3.567893679438008e-14	1.4273315153693221e-11
ENSG00000146834	MEPCE	554.1810147379755	-0.48120411181690886	0.18342512647917186	-2.6234361728601567	0.00870477534660431	0.03645958254213582
ENSG00000146842	TMEM209	452.8346733843388	-0.7216522643579524	0.22130668370382517	-3.2608697228672043	0.001110710591146793	0.007379337694936887
ENSG00000146856	AGBL3	17.018189319114377	0.39763693562372593	0.4650943465910459	0.8549597270709575	0.392573443427604	0.5739873078177536
ENSG00000146858	ZC3HAV1L	47.19431958085987	-0.5507660008396817	0.3951588619661269	-1.3937837509181144	0.16338291641522826	0.31545692702090333
ENSG00000146859	TMEM140	131.5287104321854	0.11303292919973214	0.279718675963492	0.40409503873986896	0.6861428331272541	0.8149250361298495
ENSG00000146872	TLK2	1112.287354993024	0.28219836508226515	0.12125600952774107	2.327293848621198	0.019949630952495162	0.06839750576886225
ENSG00000146904	EPHA1	1840.9298712913921	2.105766375376845	0.4549169557205354	4.628902811594606	3.676082328741545e-6	7.480781930027148e-5
ENSG00000146909	NOM1	495.88885364419855	-1.1537444848445684	0.4698598991742739	-2.4555074541839916	0.01406858349870566	0.052563304452339456
ENSG00000146918	NCAPG2	755.3596078197734	-1.5151054789159013	0.5386005288969916	-2.813041201460959	0.004907536264548667	0.02347874340814893
ENSG00000146938	NLGN4X	8.845198937756964	-2.734778293388943	1.20707145909701	-2.2656308147943327	0.02347399675362196	0.07703491291574778
ENSG00000146950	SHROOM2	234.0469971211598	0.7236749861946756	0.45185418392690485	1.6015675231896103	0.10925127729064914	0.23662213787418818
ENSG00000146955	RAB19	0.6375158317244144	-1.8995775609949948	4.1214476244222364	-0.4609005704060806	0.6448699425113674	NA
ENSG00000146963	LUC7L2	1286.774893230688	0.0645831794132074	0.15488422884133435	0.4169771183053592	0.6766951444521525	0.807833978855596
ENSG00000146966	DENND2A	42.170434832700344	0.7159429333133953	0.4166009308294811	1.7185341662293065	0.08569922806776377	0.19881736050459142
ENSG00000147003	TMEM27	8.439261934588714	-0.03201980545000008	0.8349583987077251	-0.03834898301467175	0.9694094366877511	0.9855121842415083
ENSG00000147010	SH3KBP1	1782.33932997534	-0.30301621598146383	0.3127324948443025	-0.9689310224456336	0.33257960590568214	0.512396270530246
ENSG00000147027	TMEM47	124.59747674538613	3.201929364258139	1.091881328731985	2.932488430749684	0.0033625745056113615	0.017531133833769086
ENSG00000147036	LANCL3	63.17712732981134	0.3300181659070206	0.45548462383391813	0.7245429343567787	0.4687324785653011	0.6456289984403819
ENSG00000147041	SYTL5	44.55129765793029	3.4728275321293536	1.3581117422309927	2.5570999971066315	0.010554887097854286	0.042410891273641844
ENSG00000147044	CASK	1379.9558279233177	1.0403702432162814	0.3078710795312262	3.379239923413334	7.268654415431351e-4	0.005254317748871971
ENSG00000147050	KDM6A	938.9515586887944	0.31651846220498087	0.26429707447939227	1.197585946906349	0.23107824971519286	0.40060727743669733
ENSG00000147059	SPIN2A	12.748576088931154	-0.14846211190662856	0.525364678609363	-0.2825886816365479	0.7774921575852926	0.8758534593896956
ENSG00000147065	MSN	9716.138657733358	-0.9943944149292867	0.4316735249657448	-2.303579806077281	0.021246242509403178	0.07168913179165418
ENSG00000147082	CCNB3	4.890169537597734	0.5603854583422893	0.8081513745497556	0.6934164514098564	0.48804824093853566	0.6609597789911714
ENSG00000147099	HDAC8	376.0389767343726	0.35903025398509786	0.1911837547432613	1.877932852962512	0.06039035139861658	0.1543831894700918
ENSG00000147100	SLC16A2	87.47017709453421	-1.570513577546427	0.7692530187640971	-2.041608598520233	0.04119037169770146	0.11693336829956258
ENSG00000147113	CXorf36	47.04781946602521	-0.15822212253788018	0.5517229690390819	-0.28677820467299114	0.7742821524479604	0.8738854361712555
ENSG00000147117	ZNF157	27.247086392034205	-0.29543324932171716	0.5726026299712796	-0.5159481180457298	0.6058906456523521	0.7553255582571923
ENSG00000147118	ZNF182	103.7439866733895	-0.16121120210438825	0.2726236070930637	-0.5913325108685714	0.554297650383689	0.7145229535989678
ENSG00000147119	CHST7	6.494774709543521	-0.08006024580929347	0.8347283362988153	-0.09591173837979496	0.9235906716838951	0.9616412237008347
ENSG00000147121	ZNF673	194.52512615403487	0.017446836339248924	0.21925978893157166	0.07957152756675266	0.9365780411010548	0.9680798946661571
ENSG00000147123	NDUFB11	823.6084151590908	0.12271450903775191	0.265357926873893	0.4624490041937582	0.6437593643735163	0.7832461311812488
ENSG00000147124	ZNF41	191.87806984260558	0.0242333779713373	0.18999505342175774	0.12754741523477028	0.8985071476678262	0.9489577743752534
ENSG00000147127	RAB41	3.3067105446673217	0.9064415090221327	1.093725149405024	0.8287653525341611	0.40723719732166086	0.5877258698169715
ENSG00000147130	ZMYM3	425.1588194701508	-0.004100927224188561	0.25948078002985464	-0.015804358317855864	0.9873904714369	0.9955767530083901
ENSG00000147133	TAF1	885.8889118052874	0.38295434300236214	0.25759487300799333	1.4866535910847838	0.13710632582918325	0.2768798271669864
ENSG00000147140	NONO	6350.303831147193	-0.33234561740096213	0.17252502516708634	-1.9263617963776176	0.05405921420390664	0.1428284844349995
ENSG00000147144	CCDC120	221.2938864464899	0.9816402815442489	0.5411668943930517	1.8139326180423736	0.06968810024648567	0.17100900961143894
ENSG00000147145	LPAR4	0.12341709707820725	0.7240040091185604	5.8594948211884095	0.12356082413461705	0.9016630125275962	NA
ENSG00000147155	EBP	2382.1296509265208	-0.47539616087604447	0.33314710806135006	-1.4269857050312404	0.15358401507686767	0.3012538884585964
ENSG00000147160	AWAT2	0.09894276995880841	0.002772402081956555	5.859494821240587	4.731469463726866e-4	0.9996224833705839	NA
ENSG00000147162	OGT	2507.526515038841	0.27110194622032396	0.17450188751319134	1.5535760104590857	0.12028558527229344	0.25300386889409554
ENSG00000147164	SNX12	1406.8727593558413	-0.1368016211594753	0.20266580338678322	-0.6750108744216331	0.49966885607509937	0.6696806738743578
ENSG00000147166	ITGB1BP2	6.675115932418576	0.5884736641519155	0.8528843852238881	0.6899805815971611	0.4902063989515907	0.6619764000991265
ENSG00000147168	IL2RG	5.439104748562562	0.35369094361117226	0.9307459295024471	0.38000804773892094	0.7039394412617679	0.8285027780981283
ENSG00000147174	ACRC	24.368881396006824	0.382792013212438	0.4513938277461124	0.8480222583542731	0.3964255748463745	0.5776627823942995
ENSG00000147180	ZNF711	161.64399214296554	0.8186177284474776	0.6241283160569379	1.311617671217463	0.18964916757590444	0.35017737775300967
ENSG00000147183	CPXCR1	7.283065487241739	-0.8191761584937478	0.9709635549748353	-0.8436734358324897	0.3988519155927997	0.5798898332276261
ENSG00000147202	DIAPH2	647.7042920491048	0.5487695049950114	0.19194941045306102	2.858927796129942	0.004250755255107185	0.021108352314340915
ENSG00000147206	NXF3	4.777851226468165	4.4017594499147314	1.3673399869238974	3.21921357673256	0.0012854270555869348	0.008237517236235087
ENSG00000147223	RIPPLY1	0.284406277084418	1.6315748695982168	5.382706209828808	0.3031142339923671	0.7618028069768418	NA
ENSG00000147224	PRPS1	533.5277726166768	-1.5843074677455762	0.3900659472782533	-4.061640034974423	4.872917409542879e-5	6.263761077689835e-4
ENSG00000147231	CXorf57	114.33734664669718	-1.054869275957889	0.4891749822936434	-2.156425234609952	0.031050475996706375	0.0948762360678554
ENSG00000147234	FRMPD3	9.422594355377534	0.3347822272948058	0.696993025489521	0.48032364034012714	0.6309972815736256	0.7745560105052094
ENSG00000147246	HTR2C	3.0010137493347204	3.69219836549522	1.5180141079766518	2.432255633260563	0.015005112871189887	0.05525568266825026
ENSG00000147251	DOCK11	60.905661371035606	0.7020664550492608	1.0252458607685457	0.6847786291211916	0.4934836229526663	0.6643235705572581
ENSG00000147255	IGSF1	84.70560103398576	1.266038324453879	0.8355179165971057	1.5152736994679843	0.129703105877885	0.26659026849737716
ENSG00000147257	GPC3	1.1973033069441104	-1.9757314696777613	2.6033905178083434	-0.758907069900917	0.4479081494377967	NA
ENSG00000147274	RBMX	3456.523799861474	-0.8294654388140487	0.3026688180446906	-2.7405050978577314	0.006134483034323912	0.02784111530962391
ENSG00000147316	MCPH1	689.6862794723057	-0.35548650982944546	0.13292433805053966	-2.6743523047997773	0.007487374849512651	0.032540519947458
ENSG00000147324	MFHAS1	554.1467379001642	0.5488425056629429	0.2635928967196795	2.082159695853318	0.03732788533646352	0.10915528174160719
ENSG00000147364	FBXO25	199.82466129568184	0.4664189095969222	0.35456270093358744	1.3154765246564568	0.18834980189060396	0.34848068948052646
ENSG00000147381	MAGEA4	2.643745361877151	-3.195116447364236	1.9107767595588183	-1.6721558033299297	0.09449360308710458	0.21348265534913077
ENSG00000147382	FAM58A	270.7408287085943	-0.6502004152223494	0.22798939193534448	-2.85188889580766	0.004346028805954229	0.02150333769992798
ENSG00000147383	NSDHL	2165.4578562364695	0.9491121245137384	0.5313472899000219	1.7862368785061893	0.07406091227938623	0.17900782245895858
ENSG00000147394	ZNF185	6479.787923464947	3.3104379233283923	0.7350042351209968	4.503971222401768	6.669524200142366e-6	1.2402895230242072e-4
ENSG00000147400	CETN2	746.220972849536	0.027371142917410527	0.2671840656728589	0.1024430212500915	0.9184050372533493	0.9587154693677022
ENSG00000147402	GABRQ	42.35767133538219	2.416519732895133	0.7632994873706094	3.165886749406168	0.0015461097628211358	0.009537153941253205
ENSG00000147403	RPL10	23255.99070611064	0.3886787789149548	0.29504997045330356	1.3173320380876619	0.18772735061350537	0.34764638193098285
ENSG00000147408	CSGALNACT1	127.63591898564033	5.382545188752173	1.089013374238796	4.942588691818861	7.709201492480927e-7	2.1215825986522177e-5
ENSG00000147416	ATP6V1B2	2441.6731620015275	1.027793918226236	0.37548889985048906	2.7372151843516	0.006196174814311669	0.02805898931649365
ENSG00000147419	CCDC25	610.8789233180698	0.09588971807077531	0.18192333046321685	0.5270886247883599	0.5981320457052103	0.7492982367415305
ENSG00000147421	HMBOX1	313.41514092507526	0.7803552826558278	0.3463273252490001	2.2532304723422363	0.02424462100290361	0.0787758069908132
ENSG00000147432	CHRNB3	0.13831722890699738	0.002751437786599361	5.859494821195185	4.695691131335685e-4	0.9996253380681693	NA
ENSG00000147434	CHRNA6	0.5029776972852028	-0.8726814330508496	4.148836971879601	-0.2103436309900332	0.8333994843116117	NA
ENSG00000147437	GNRH1	37.25078507074146	0.5922742907550216	0.500447783832884	1.183488687308887	0.23661552733376034	0.4068526972773181
ENSG00000147439	BIN3	428.5678086270632	-0.06169905817864057	0.24344365845827906	-0.2534428646421876	0.7999260074117015	0.8888113148057782
ENSG00000147443	DOK2	0.15154650067111805	0.7240576531966914	5.859494821220373	0.12356997920272755	0.9016557633932522	NA
ENSG00000147454	SLC25A37	890.9137419502268	-1.4131250303457752	0.49289395066278946	-2.8669960920509583	0.004143881295003732	0.020690392998676164
ENSG00000147457	CHMP7	859.6813050602428	-0.18520866388849863	0.15262348804734904	-1.213500400613571	0.22493856130214104	0.3934670584371545
ENSG00000147459	DOCK5	1961.7448064117898	-1.0983414920104524	0.5440922521284031	-2.018667767669754	0.04352176226888375	0.12158813570673331
ENSG00000147465	STAR	13.42093118344917	-0.25459229906254244	0.5730696433266884	-0.4442606619059869	0.6568541387665374	0.7930601092417185
ENSG00000147471	PROSC	617.407325949065	-0.7630874905870244	0.21609072489140935	-3.5313292181813623	4.134767705816371e-4	0.003385724372826843
ENSG00000147475	ERLIN2	1109.2013306592573	-0.24873527868418027	0.1889020720374645	-1.316741928774869	0.18792514405191985	0.3479341023523636
ENSG00000147481	SNTG1	2.155424479835942	-1.0046305076030022	2.024034029032005	-0.4963506014192197	0.6196470709970044	0.7658097111175806
ENSG00000147485	PXDNL	8.434752901438305	-0.21414428812975905	1.154083408982063	-0.18555356264816325	0.8527948726671284	0.9209925524215958
ENSG00000147488	ST18	5.609162143937733	-0.18979317038573987	0.9313550341574642	-0.20378176251276	0.8385240452010764	0.9123684783734256
ENSG00000147509	RGS20	486.23677108394776	0.7394481607396614	0.3536916704362681	2.0906575487841548	0.036558772968530384	0.10744257198169421
ENSG00000147526	TACC1	1124.5558894485068	-0.6033478342055318	0.4363153261136007	-1.3828252140023198	0.166718465801213	0.3194528359896607
ENSG00000147533	GOLGA7	756.0512254978463	0.3129230432856867	0.2612611967630686	1.197740219989381	0.2310181662600082	0.4005593636787636
ENSG00000147535	PPAPDC1B	319.2517402987638	-0.7799236240125563	0.24539417302918295	-3.1782483438178692	0.0014816778014416162	0.009219453451914033
ENSG00000147536	GINS4	257.3263378171157	-2.4584190741894174	0.5039316725858444	-4.878476999817128	1.0690812770807347e-6	2.735580515862435e-5
ENSG00000147548	WHSC1L1	1362.828359596735	0.17350544117485253	0.13900521836922203	1.2481937240225898	0.21196012174185602	0.378134643986287
ENSG00000147570	DNAJC5B	8.285706880506055	1.0856352187476155	0.7796632736238632	1.3924411415476827	0.16378885337046972	0.31590601751910213
ENSG00000147573	TRIM55	1.8744693034441988	-1.7151037366697692	2.250976212613896	-0.7619377437481417	0.4460971617973534	0.6237222442929155
ENSG00000147576	ADHFE1	8.241876723781502	1.4935892930068972	0.8606709451693051	1.7353778483983666	0.08267390103269148	0.19395939905384812
ENSG00000147586	MRPS28	363.6984717459553	-0.6485931853656125	0.20286032990978467	-3.197240119120641	0.001387493739626738	0.008732682989274453
ENSG00000147588	PMP2	1.3819855803921732	0.7239878179720246	3.973048146671164	0.18222477836786877	0.8554063282072412	0.9223228106268189
ENSG00000147592	LACTB2	246.24593234806383	0.1466078168735161	0.3273018625766968	0.4479284527113298	0.6542048332358539	0.7906762710732057
ENSG00000147596	PRDM14	6.194634817438759	-0.29132056249792615	1.2392826836310422	-0.2350719221254428	0.8141529110208161	0.8975491360776601
ENSG00000147601	TERF1	317.97462472400844	-0.20802579776053087	0.23154198006095258	-0.898436636439616	0.36895281190257007	0.55024222775286
ENSG00000147604	RPL7	23757.4316346961	0.304862724663322	0.24297041865924632	1.2547318572590374	0.20957611688982672	0.3754382512113971
ENSG00000147606	SLC26A7	6.584458998754575	0.3170948123915392	0.9584614928714102	0.3308372999332186	0.740767384627598	0.8545552569040555
