ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000220256	AC093802.1	53.84432051176511	0.12341760465354092	0.29762556341360763	0.4146740731475023	0.6783805146311214	0.9995808042910928
ENSG00000220575	AC093726.4	8.102555294950777	-0.17073685522578894	1.0918192461613292	-0.15637831612336364	0.8757348281203742	0.9995808042910928
ENSG00000220702	RP1-32I10.10	0.6391865050934867	0.4786013362188875	4.274198482465428	0.11197452298537676	0.9108436072204626	0.9995808042910928
ENSG00000220891	LL22NC03-63E9.3	36.64909777221071	-0.008945398400258993	0.5358168070254296	-0.016694882062246414	0.9866800301159573	0.9995808042910928
ENSG00000221818	EBF2	4.528546570389149	0.14997004501691144	0.7404516928630945	0.20253859429644128	0.8394956896748575	0.9995808042910928
ENSG00000221819	C16orf3	5.427210570096685	-0.5737502080084502	0.7497351071439221	-0.7652705636182926	0.44411044871418676	0.9995808042910928
ENSG00000221821	C6orf226	24.996757550929757	0.5816916950699689	0.39370218620605885	1.4774916560039588	0.13954389331814568	0.9995808042910928
ENSG00000221823	PPP3R1	985.0226508603077	0.21871022204077326	0.18728010972797426	1.167824081043371	0.24287773244444102	0.9995808042910928
ENSG00000221826	PSG3	2.1909583410560134	0.999947458676759	1.6975517812216128	0.5890526991507528	0.5558259224218973	0.9995808042910928
ENSG00000221829	FANCG	424.1727578731254	0.05549737415177735	0.2998873740288682	0.18506072265128098	0.8531814082161061	0.9995808042910928
ENSG00000221834	OR9A4	2.00409154646464	0.47860493809542365	1.7937096051288874	0.2668240927778459	0.789604603202857	0.9995808042910928
ENSG00000221836	OR2A5	0.793549792543112	-0.7568959512571989	1.805791370195908	-0.41914916847514017	0.6751071186840834	0.9995808042910928
ENSG00000221838	AP4M1	292.0447601011776	-0.14166572213794543	0.19128596436133907	-0.7405965336292994	0.4589381104099568	0.9995808042910928
ENSG00000221843	C2orf16	56.626975751007116	-0.038976765821042425	0.35917693764630576	-0.10851689442105614	0.9135856798406716	0.9995808042910928
ENSG00000221845	C7orf65	4.580110464234282	0.1544317933425304	0.9166654878490582	0.16847126393391584	0.8662125485984047	0.9995808042910928
ENSG00000221852	KRTAP1-5	0.350304340287117	1.1603535400998937	2.995487636777671	0.3873671604761214	0.698484411867771	NA
ENSG00000221855	TAS2R41	0.8477646508073629	1.693128040146406	2.791302165011318	0.6065728251744257	0.5441344390745464	0.9995808042910928
ENSG00000221857	FXYD1	0.3997488704451056	-0.766851489654512	2.8636009858474663	-0.2677927174367021	0.7888588767056701	NA
ENSG00000221858	OR2A12	0.513222255363024	1.269094370064986	3.272650044632409	0.3877879861143336	0.6981729368795706	NA
ENSG00000221866	PLXNA4	12.102103048729266	0.6368928853048522	1.0179146364025304	0.6256839842245823	0.5315222402206197	0.9995808042910928
ENSG00000221867	MAGEA3	1399.8766277337884	2.367878732779072	0.3983872259444677	5.9436612887511036	2.787252358882377e-9	2.386166744439203e-6
ENSG00000221869	CEBPD	815.4767408738327	-0.06482752994402992	0.3406239182479384	-0.19031995837955892	0.8490584149482446	0.9995808042910928
ENSG00000221874	ZNF321P	119.95193327107486	-0.1321980113358372	0.2558657013181449	-0.5166695287988655	0.6053868705690562	0.9995808042910928
ENSG00000221883	C3orf71	17.283382516524867	0.09170963387399637	0.3819970779218955	0.24007941205442324	0.810268694327658	0.9995808042910928
ENSG00000221886	C5orf54	96.26085895797203	0.3962857226905938	0.3117404206632909	1.2712041699546555	0.20365602348634695	0.9995808042910928
ENSG00000221887	HMSD	51.30519282481485	0.01073934028180049	0.6560602955509929	0.016369440971551318	0.9869396590542043	0.9995808042910928
ENSG00000221888	OR1C1	0.18685322722255818	0.478600229238069	4.784823363129033	0.10002463892942719	0.9203247644984356	NA
ENSG00000221890	NPTXR	6.288775386020744	-0.5797019549280755	0.7342768386332671	-0.7894869134195943	0.42982747549284156	0.9995808042910928
ENSG00000221899	AL132986.1	40.40547106164012	0.09542080828406452	0.27769148831394613	0.3436216531641972	0.7311308383808951	0.9995808042910928
ENSG00000221909	FAM200A	205.57018719939262	0.1660938782936891	0.2616516548899932	0.6347900928183325	0.5255653256076699	0.9995808042910928
ENSG00000221914	PPP2R2A	1488.3712861656686	0.17471455176554204	0.24443149621659976	0.7147792100029574	0.4747454835696668	0.9995808042910928
ENSG00000221916	C19orf73	7.684995555089902	0.6987039033073381	0.48595237520096923	1.437803247732628	0.15048988761425677	0.9995808042910928
ENSG00000221923	ZNF880	297.3581417848583	-0.49960745505941456	0.2605660709148955	-1.9173925956867706	0.055188074189020955	0.9995808042910928
ENSG00000221926	TRIM16	3757.65549668697	0.06700050903085923	0.47370867807448497	0.14143821325630054	0.8875237678716843	0.9995808042910928
ENSG00000221933	OR2A25	0.8232863128252568	2.3428025252819222	2.195268524277354	1.0672054463374288	0.28587907372496274	0.9995808042910928
ENSG00000221937	TAS2R40	0.56839523428809	0.4786007545247046	4.549671633105178	0.1051945707558804	0.9162214187301942	0.9995808042910928
ENSG00000221938	OR2A14	2.4176559344752993	-0.7417256125439221	1.0434963410245472	-0.7108080626479875	0.4772031836829987	0.9995808042910928
ENSG00000221944	TIGD1	1481.7081170225501	0.22287061918984868	0.28173121458041256	0.7910753500345141	0.42890002258058085	0.9995808042910928
ENSG00000221946	FXYD7	0.30885103276792913	1.8711545375112517	4.219263514637489	0.4434789462710337	0.6574193443116596	NA
ENSG00000221947	XKR9	102.4991296001185	0.14502648701316617	0.36782145127019733	0.3942850165816768	0.6933706242191953	0.9995808042910928
ENSG00000221949	C12orf61	37.1656666276304	0.1158134336507581	0.32692161938777886	0.35425443526078254	0.7231482117404844	0.9995808042910928
ENSG00000221953	C1orf229	15.6192392801244	0.1363406673562936	0.5261884240518042	0.2591099711134478	0.7955503916263409	0.9995808042910928
ENSG00000221955	SLC12A8	95.4035593448711	-1.0285423660154565	0.3206519138354934	-3.2076601499504465	0.0013381953033599807	0.13399169581362333
ENSG00000221962	TMEM14E	22.535483929070985	0.05378344986990131	0.6710373479636198	0.08014971153709491	0.9361181857986284	0.9995808042910928
ENSG00000221963	APOL6	204.79560031265027	-0.18207053320713687	0.22147122180485124	-0.8220956733040821	0.4110224477883632	0.9995808042910928
ENSG00000221968	FADS3	755.3300192456949	-0.22605479109804444	0.41848799644398604	-0.5401703107828603	0.5890795853851822	0.9995808042910928
ENSG00000221970	OR2A1	11.95865236000978	0.6653210150075946	0.750520623655875	0.886479323868193	0.37535929097674386	0.9995808042910928
ENSG00000221978	CCNL2	2237.321325659658	-0.19862981769180674	0.2035340104708664	-0.975904799558	0.3291116434662852	0.9995808042910928
ENSG00000221983	UBA52	10323.883248990986	-0.033984592292590855	0.23996711416566846	-0.14162187352525554	0.8873786885040033	0.9995808042910928
ENSG00000221986	MYBPHL	2.699763492916866	-1.738893873466141	0.8549863261514243	-2.03382653064579	0.04196908857860099	0.9995808042910928
ENSG00000221988	PPT2	458.0145405619872	-0.24062682002284433	0.4349051503594437	-0.5532857447743933	0.5800677607955262	0.9995808042910928
ENSG00000221989	OR2A2	1.9907364687289095	-0.17640972136736835	1.3434677805204214	-0.13130923117414264	0.8955306896005406	0.9995808042910928
ENSG00000221990	C5orf55	24.29562915692607	0.23468611703532422	0.3813883244714877	0.6153468839418266	0.5383256613999385	0.9995808042910928
ENSG00000221994	ZNF630	70.77240083410075	-0.10395519954291516	0.3164628243341164	-0.3284910313293574	0.7425404243837448	0.9995808042910928
ENSG00000221995	TIAF1	28.614484831562716	-1.0607033368574141	0.8755727074220485	-1.2114394702644928	0.22572701985775548	0.9995808042910928
ENSG00000222000	AC092675.3	0.633536501344319	2.8473661212406727	2.7516344760370366	1.0347908292461545	0.300766606678767	0.9995808042910928
ENSG00000222004	C7orf71	2.7120657274209967	-0.7498310723891963	1.120610193705376	-0.6691274776912634	0.5034141632571276	0.9995808042910928
ENSG00000222005	AC016722.1	5.046898892426652	0.6404956907667074	0.9014494585504781	0.7105175833114573	0.47738323110372793	0.9995808042910928
ENSG00000222007	AC064874.1	0.930173188881782	-0.7097493352928494	2.298684488509345	-0.30876326822612743	0.7575016124506306	0.9995808042910928
ENSG00000222009	BTBD19	98.96063638480389	-0.0669224906942758	0.4319328354177667	-0.1549372615525934	0.8768707778596012	0.9995808042910928
ENSG00000222011	FAM185A	280.9026701466781	0.04824301955836236	0.33784639053647864	0.1427957228779491	0.8864515151138841	0.9995808042910928
ENSG00000222012	AC005481.5	0.34284641995771054	0.4786002292380686	4.784823363129033	0.1000246389294271	0.9203247644984357	NA
ENSG00000222014	RAB6C	2.654780470607256	0.36489947742764	1.2569904271690726	0.29029614668541853	0.7715896864896363	0.9995808042910928
ENSG00000222017	AC011997.1	7.8715588260173375	-1.0227286657845827	0.6652179901551394	-1.5374338651696207	0.12418709870735813	0.9995808042910928
ENSG00000222018	AP000322.54	2.6246933132109755	0.7815249914569374	1.0574699641653578	0.7390517158317411	0.4598755946870211	0.9995808042910928
ENSG00000222019	AC133919.6	15.704367086633606	-0.8312951916410823	0.4985953571282918	-1.6672742330153403	0.09545988780955493	0.9995808042910928
ENSG00000222020	AC062017.1	1.883130316259815	-0.02591665550048436	1.1079780594234383	-0.023390946490376065	0.981338426685883	0.9995808042910928
ENSG00000222022	AC112721.1	0.10639682108829779	1.322242299590832	4.74994399217003	0.27837008220948745	0.7807282831664243	NA
ENSG00000222031	AC023469.1	0.14971027383956842	0.4786002292380686	4.784823363129032	0.10002463892942713	0.9203247644984357	NA
ENSG00000222033	AC007405.2	0.2213556572715128	-1.4917962115188548	4.719151921585667	-0.31611531824082517	0.7519149801946249	NA
ENSG00000222036	POTEG	153.99811238991344	0.7653690063785236	0.5324815857875849	1.4373623930045931	0.1506150487357922	0.9995808042910928
ENSG00000222038	POTEJ	0.07888855570395478	0.47860022923806833	4.784823363129031	0.10002463892942709	0.9203247644984357	NA
ENSG00000222039	KRT8P11	15.363144727946585	0.11835588175238969	0.3784080144411364	0.31277318987862146	0.7544529855306475	0.9995808042910928
ENSG00000222040	ADRA2B	0.3628881910425242	-0.9700772924702432	4.263741513654258	-0.22751784773154182	0.8200210926219778	NA
ENSG00000222046	DCDC2B	18.74203030640785	0.501069191076431	0.4559348658497511	1.098992923347857	0.2717711526315767	0.9995808042910928
ENSG00000222047	C10orf55	113.50725314755445	0.1884718671193005	0.29930532435961493	0.6296976758517393	0.5288924034637751	0.9995808042910928
ENSG00000223443	USP17L2	7.235654522715392	0.540271390322034	1.5133183405557291	0.3570110635965943	0.7210835232560683	0.9995808042910928
ENSG00000223474	AL020996.1	9.730330810704313	0.46323515749499583	0.5447928880920799	0.8502958970651993	0.3951605971102377	0.9995808042910928
ENSG00000223496	EXOSC6	378.58957676135304	0.3344775848891576	0.25744712131076086	1.2992088751515474	0.19387225652625228	0.9995808042910928
ENSG00000223501	VPS52	642.2167972814206	0.14345697129202056	0.12685221938277125	1.1308983949200382	0.25809785896036946	0.9995808042910928
ENSG00000223510	CDRT15	2.818783593876925	0.09580176517570246	1.0529074272935361	0.09098783301582149	0.9275022587994758	0.9995808042910928
ENSG00000223524	REXO1L2P	0.35378381917610424	0.4786002292380683	4.784823363129031	0.10002463892942708	0.9203247644984357	NA
ENSG00000223526	C1orf84	401.7232152961514	0.0919063947798227	0.25468366572198214	0.36086489692727125	0.7182004460597974	0.9995808042910928
ENSG00000223547	ZNF844	228.4400105027009	-0.2167738920853982	0.14378688317444066	-1.5076054734590116	0.13165553105735245	0.9995808042910928
ENSG00000223551	TMSL4	8.779286478872864	-0.6793527277427528	0.6662422559667993	-1.0196782351442548	0.3078810872441546	0.9995808042910928
ENSG00000223569	RP11-1286E23.10	1.1715138463261188	-0.5178262595608544	3.1146729248835565	-0.16625381606648587	0.8679572095917545	0.9995808042910928
ENSG00000223572	CKMT1A	691.2783415319101	-0.044086447956119275	0.24807748346378708	-0.1777124120277315	0.8589488370264293	0.9995808042910928
ENSG00000223609	HBD	0.3738639929417924	0.4786002292380686	4.784823363129031	0.10002463892942715	0.9203247644984356	NA
ENSG00000223638	RFPL4A	0.5341870939696284	1.5086267707045016	2.535053314056753	0.5951065259019351	0.5517722667266156	NA
ENSG00000223778	AC107977.1	0.1721352495133931	-1.7107656792884884	4.741071544035458	-0.3608394565234373	0.7182194650908637	NA
ENSG00000223802	LASS1	3.574299198998732	0.9540757012468782	0.865844244914775	1.101902226468905	0.270504180552067	0.9995808042910928
ENSG00000223865	HLA-DPB1	11.126942850246364	-0.8123166291451689	0.7648427532932658	-1.0620701126440562	0.2882038569975642	0.9995808042910928
ENSG00000223931	AC142381.2	1.0712093921325259	0.5071885755824127	2.15727352060359	0.23510629075932146	0.8141262362142434	0.9995808042910928
ENSG00000223953	C1QTNF5	0.24412035076542982	0.8263701882645396	4.528265340900289	0.18249155604919665	0.8551969803930954	NA
ENSG00000224051	GLTPD1	704.0458968144019	-0.12308579152060023	0.4142242907509815	-0.297147690922345	0.7663537556452571	0.9995808042910928
ENSG00000224089	CT47A10	0.12483565611828626	0.387923076250327	4.754698318438626	0.08158731643308872	0.9349748876872258	NA
ENSG00000224113	AC004223.1	41.157429615844165	-0.12812228028443756	0.395762920032926	-0.32373492765259126	0.7461387252236219	0.9995808042910928
ENSG00000224130	AP001652.1	2.0497890493655957	-0.6498864798270071	1.0746341216293973	-0.6047513909586518	0.5453441960426835	0.9995808042910928
ENSG00000224186	CTC-203F4.1	39.04275002728331	-0.5009276911955274	0.5600902844686722	-0.8943695419939856	0.3711242031975386	0.9995808042910928
ENSG00000224201	PNMA6A	0.28210964407425415	0.4786002292380683	4.784823363129033	0.10002463892942703	0.9203247644984357	NA
ENSG00000224226	TBC1D3B	0.7604415950495554	-2.8950528406958878	4.70409755696532	-0.6154321430705036	0.538269369440297	0.9995808042910928
ENSG00000224361	AC011239.1	0.9616358245074963	-0.9645824366714973	4.073828829913054	-0.23677539654803909	0.8128310395808946	0.9995808042910928
ENSG00000224383	C17orf72	1.9847560553419767	-2.017700934435268	1.2834245453634598	-1.5721227568262413	0.1159220847854156	0.9995808042910928
ENSG00000224389	C4B	12.926304473098758	-0.7489478070737314	0.63181499349006	-1.1853910001987222	0.23586288842823958	0.9995808042910928
ENSG00000224420	C19orf76	5.45754679437224	-0.533407390686073	0.6823723931502614	-0.7816954437789138	0.43439357996564726	0.9995808042910928
ENSG00000224453	AC073610.1	154.7894123964408	0.5144720346680661	1.037538273253617	0.4958583677638541	0.6199943409093531	0.9995808042910928
ENSG00000224470	ATXN1L	870.0770806118223	0.06326879487047778	0.2426641463325838	0.2607257636806577	0.7943039964986636	0.9995808042910928
ENSG00000224474	AL355490.1	0.8952690364724927	-1.277233337239221	1.8806315186270217	-0.6791512981616309	0.4970420019053685	0.9995808042910928
ENSG00000224543	AC012318.1	46.93147944358634	-0.11785266573530623	0.40206397760929874	-0.29311918574766793	0.769431052415456	0.9995808042910928
ENSG00000224659	GAGE12J	8.029890632129566	-7.1860784929567565	1.5202862018047245	-4.726793208032933	2.2809334274680974e-6	7.510411950982454e-4
ENSG00000224689	ZNF812	26.877256697677442	-0.8012926456798175	0.6942080024579482	-1.1542544062337512	0.24839588302483173	0.9995808042910928
ENSG00000224712	RP11-719K4.1	6.232792833439814	-0.136295282453901	1.059591591546112	-0.128630015131608	0.8976504149584428	0.9995808042910928
ENSG00000224730	AC009892.10	0.11655467510102899	0.47860022923806844	4.78482336312903	0.10002463892942713	0.9203247644984357	NA
ENSG00000224821	RP11-291I6.1	0.846489376909221	0.8726367173924753	3.0955341756772343	0.28190181980515905	0.7780187941034388	0.9995808042910928
ENSG00000224838	AC109486.1	713.9718208434748	0.18399544199096524	0.2746068196002336	0.6700323111378721	0.502837192894322	0.9995808042910928
ENSG00000224854	C9orf53	2.623045443126941	-0.40570845697450925	0.8682690236012364	-0.46726123579969614	0.6403129868799777	0.9995808042910928
ENSG00000224867	AC096644.1	0.10115282639108102	0.4786002292380694	4.784823363129033	0.10002463892942727	0.9203247644984356	NA
ENSG00000224877	C17orf89	659.20816021222	-0.04929446802112024	0.3719811915395163	-0.1325187110055364	0.8945740242978452	0.9995808042910928
ENSG00000224902	GAGE12H	19.595051991488393	-0.3309260118711381	0.9283030500084279	-0.3564848912950719	0.7214774649077349	0.9995808042910928
ENSG00000224916	APOC4	2.2292190363416062	0.43303872040254043	1.1429977620950171	0.37886226444469806	0.7047901474919478	0.9995808042910928
ENSG00000224940	PRRT4	2.3693750799586777	0.49305328532828335	1.6416937167951264	0.300332077953499	0.763923867273186	0.9995808042910928
ENSG00000224963	U82695.9	0.15422079449810316	0.4786002292380683	4.784823363129031	0.10002463892942708	0.9203247644984357	NA
ENSG00000224975	INE1	50.540650556633786	0.02055622396025009	0.33013973168891547	0.062265222834856596	0.9503516228745481	0.9995808042910928
ENSG00000224982	TMEM233	0.06846732850936062	0.4786002292380688	4.784823363129032	0.10002463892942716	0.9203247644984356	NA
ENSG00000224997	AL049840.1	23.762989471442552	0.09463339296619162	0.4195055611510073	0.22558316677982468	0.8215256343667127	0.9995808042910928
ENSG00000225163	AL133168.2	1.7206621594053728	-0.1510028697169773	1.1308000955762096	-0.13353630788298826	0.8937692518452494	0.9995808042910928
