ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000147394	ZNF185	6479.787923464947	3.5301816944230486	0.735389743056052	4.800422806759185	1.5833099727812677e-6	4.474725488634003e-5
ENSG00000147400	CETN2	746.220972849536	-0.10879730855499696	0.26799267799651616	-0.40597119805046056	0.6847637631001631	0.8135367380940884
ENSG00000147402	GABRQ	42.35767133538219	1.2826379394626035	0.737628696560021	1.7388666485513218	0.08205822187626644	0.1978134246207791
ENSG00000147403	RPL10	23255.99070611064	0.319089689742612	0.2950775461057752	1.0813757059923133	0.27953002373795954	0.46236129307310003
ENSG00000147408	CSGALNACT1	127.63591898564033	4.643603576574928	1.089093930725461	4.263731020410478	2.0104143645199698e-5	3.405339657586955e-4
ENSG00000147416	ATP6V1B2	2441.6731620015275	1.0683861999237547	0.37586454930571905	2.842476636589516	0.004476451193396796	0.022576115120306814
ENSG00000147419	CCDC25	610.8789233180698	-0.029129357835030463	0.18311145690442931	-0.1590799304831802	0.8736059000110123	0.9322157471762431
ENSG00000147421	HMBOX1	313.41514092507526	0.5341067327726164	0.34848480402951626	1.5326542982556515	0.12536105525750255	0.2663378600205241
ENSG00000147432	CHRNB3	0.13831722890699738	-0.43146707851500454	5.856385612164438	-0.07367463604493427	0.9412692814302274	NA
ENSG00000147434	CHRNA6	0.5029776972852028	-1.2491459889086436	4.126006753311365	-0.3027493805981122	0.7620808623883226	NA
ENSG00000147437	GNRH1	37.25078507074146	0.5459605890496454	0.5088514805609872	1.0729271897720472	0.283303785556594	0.46646228544714585
ENSG00000147439	BIN3	428.5678086270632	-0.008967121641809888	0.24522475084789105	-0.03656695178934874	0.9708302945493458	0.986387614022406
ENSG00000147443	DOK2	0.15154650067111805	-0.5555450119003366	5.85477917100127	-0.09488744078546153	0.924404232307666	NA
ENSG00000147454	SLC25A37	890.9137419502268	-1.4892877991342344	0.4931676022891698	-3.0198411092320447	0.002529073251424482	0.014496877120646987
ENSG00000147457	CHMP7	859.6813050602428	-0.07975018916407427	0.1538685747978811	-0.518300694399962	0.6042484885215025	0.7543125881941195
ENSG00000147459	DOCK5	1961.7448064117898	-1.1591282142064547	0.5442375169239732	-2.1298204885944645	0.03318643649388331	0.10169263062398826
ENSG00000147465	STAR	13.42093118344917	0.19560016339982486	0.5940571399473168	0.32926153099880495	0.7419580182393891	0.8512786304812597
ENSG00000147471	PROSC	617.407325949065	-0.7383734898371003	0.21713572685766214	-3.4005158917082423	6.725882624783122e-4	0.0053219988498725375
ENSG00000147475	ERLIN2	1109.2013306592573	-0.09496195849485373	0.18980313462451315	-0.5003181780043655	0.6168510563897177	0.7626855897924147
ENSG00000147481	SNTG1	2.155424479835942	-1.4302943872654263	2.025131045946112	-0.7062725101807985	0.4800186853306307	NA
ENSG00000147485	PXDNL	8.434752901438305	-0.5939334349455282	1.1541827536461695	-0.5145921935406138	0.6068380213292406	0.7559806726909588
ENSG00000147488	ST18	5.609162143937733	-0.36627333151616004	0.9422245526236503	-0.38873252718395185	0.697474017938584	0.8214707336011668
ENSG00000147509	RGS20	486.23677108394776	0.6927864239265261	0.3549662100631884	1.9516968215177481	0.05097421020343737	0.14030998463149996
ENSG00000147526	TACC1	1124.5558894485068	-0.5432636834195151	0.4367915130372755	-1.2437597050406823	0.21358801468473962	0.38620374950991443
ENSG00000147533	GOLGA7	756.0512254978463	0.3523627128930331	0.26225660273723755	1.3435799488567137	0.17908425701605896	0.3414305637292047
ENSG00000147535	PPAPDC1B	319.2517402987638	-0.5987393963185409	0.24749496964485296	-2.419198245433885	0.015554760347787295	0.05796123346074365
ENSG00000147536	GINS4	257.3263378171157	-2.3509254327720703	0.5048913263221952	-4.656299901004504	3.2194287719636545e-6	7.876802095273945e-5
ENSG00000147548	WHSC1L1	1362.828359596735	0.023318081498252357	0.13984521432486433	0.16674207702298488	0.8675729962927824	0.928745128080691
ENSG00000147570	DNAJC5B	8.285706880506055	0.6466070128144813	0.7847455793806182	0.8239702520208314	0.4099564610116522	0.5958064292508332
ENSG00000147573	TRIM55	1.8744693034441988	-0.6805184349144335	2.310199644772714	-0.2945712663640313	0.768321414794494	NA
ENSG00000147576	ADHFE1	8.241876723781502	0.974898452409549	0.8592103568524004	1.1346446706961915	0.2565242284759334	0.43638892235470916
ENSG00000147586	MRPS28	363.6984717459553	-0.7327659931443322	0.20432304032647491	-3.586311127582536	3.3538877827063294e-4	0.003099529881920057
ENSG00000147588	PMP2	1.3819855803921732	0.24559637861124087	3.9730829861974835	0.06181506388475758	0.950710107184081	NA
ENSG00000147592	LACTB2	246.24593234806383	0.04183143442793377	0.3290751389956295	0.1271181850917317	0.8988468586004585	0.9480769352445575
ENSG00000147596	PRDM14	6.194634817438759	0.16952814352054704	1.2817150271481093	0.1322666426855875	0.8947733908091268	0.9450781046457345
ENSG00000147601	TERF1	317.97462472400844	-0.2772525929368784	0.23370236892210913	-1.186349091006793	0.23548446742422988	0.4128528126387596
ENSG00000147604	RPL7	23757.4316346961	0.10393422831325494	0.24299774014409625	0.4277168514062005	0.6688572796646843	0.8024446241768861
ENSG00000147606	SLC26A7	6.584458998754575	0.3333878917582475	0.9790412539948855	0.3405248659317364	0.7334613001556529	0.8457995272309635
ENSG00000147614	ATP6V0D2	33.87437565033102	1.5687847113947766	0.638694674992049	2.456235777156442	0.014040100691322773	0.05363968310402315
ENSG00000147642	SYBU	45.96227566939128	-2.9907026840211186	0.7557006639923732	-3.957522900960825	7.573102883361727e-5	9.783276154840359e-4
ENSG00000147647	DPYS	0.45046668130101125	-1.081083576994816	4.128318126851179	-0.2618702202146903	0.7934214994568468	NA
ENSG00000147649	MTDH	3228.9211745060784	-0.16365291274809268	0.20467957434064415	-0.7995566400569526	0.42396771797970967	0.6087030203487684
ENSG00000147650	LRP12	779.3520725269731	0.03406686790538323	0.1936775045309014	0.17589481023051817	0.8603765826222787	0.9247003048977364
ENSG00000147654	EBAG9	193.67711462625576	-0.774774741279135	0.29874838147756516	-2.593402305469285	0.009503153400132414	0.03988171120531888
ENSG00000147655	RSPO2	0.18694934068106495	-0.4314428525601133	5.85638561214122	-0.07367049937177353	0.9412725730728059	NA
ENSG00000147669	POLR2K	692.6451896465727	-0.6603360326283723	0.2680736269214343	-2.463263694424891	0.013767861696740696	0.05293487987006235
ENSG00000147677	EIF3H	2896.1575680606766	0.2367613011322145	0.14503822226778504	1.632406254229182	0.10259393248715312	0.23134157342861572
ENSG00000147679	UTP23	377.93471502291493	-0.8131354294461398	0.29314158550882985	-2.773865836997211	0.005539451783624582	0.026413206692211737
ENSG00000147684	NDUFB9	1303.6435590801786	-0.4240403187165556	0.1930509587692277	-2.196520138620247	0.028054735343425227	0.08979232946753833
ENSG00000147687	TATDN1	269.1869500602241	-0.5130023330776632	0.19008453547877424	-2.698811514495599	0.006958757645497014	0.03143266018269864
ENSG00000147689	FAM83A	5761.950453903364	0.14890768200266635	0.43912379036709986	0.3391018324882424	0.7345330180154364	0.8461351377657523
ENSG00000147697	GSDMC	646.9005766825549	2.0376024251336937	0.3995503301127778	5.09973906055479	3.401220455862637e-7	1.3138261184555109e-5
ENSG00000147724	FAM135B	46.90869903498893	0.872978176393605	0.5615108228846297	1.5546951916418725	0.12001868032346705	0.25862809761565364
ENSG00000147789	ZNF7	594.3250732576756	-0.05771895787715276	0.23922058831244788	-0.24127922385077316	0.8093387122534611	0.8945562776989943
ENSG00000147799	ARHGAP39	64.00169588162721	0.14696883426060853	0.39957578025843066	0.36781216860930505	0.7130132948905259	0.832118859941227
ENSG00000147804	SLC39A4	115.49100309598415	-0.4629695444822358	0.3337907146373802	-1.3870054623454444	0.16544009721141664	0.3235561846323291
ENSG00000147813	NAPRT1	56.8359460166457	-0.8219507512319236	0.43924204218683793	-1.8712934379862824	0.061304419589018354	0.15986123798003468
ENSG00000147852	VLDLR	471.42112695132175	2.3872501082556044	0.6457991600116848	3.696582863645116	2.1852095535973716e-4	0.0022413761562503323
ENSG00000147853	AK3	1120.2137309048003	0.6546583743812537	0.20413093753112746	3.2070512304457837	0.0013410311190349441	0.008925003268502874
ENSG00000147854	UHRF2	1320.902407337558	-0.4899666813685643	0.3636891869029924	-1.347212672284519	0.17791174777933086	0.34005971242208965
ENSG00000147862	NFIB	719.0887906062281	-1.7743947116259782	0.6475419781591953	-2.7402002827216725	0.006140175524086394	0.02860005130509264
ENSG00000147869	CER1	2.1051752620015387	3.3406418913703466	2.30544052116534	1.449025407813054	0.1473304871792963	NA
ENSG00000147872	PLIN2	25.06826140249025	0.002500006439310702	0.6801657687822286	0.0036755840326788618	0.9970673148517828	0.9984924411099647
ENSG00000147873	IFNA5	0.17461025671328506	0.24561837916243048	5.859606571442688	0.04191721341147261	0.9665646941398911	NA
ENSG00000147874	HAUS6	961.0893790982487	-0.6095187475346203	0.24065519887612885	-2.5327470604462388	0.011317258477983975	0.04541672587262607
ENSG00000147883	CDKN2B	2078.6787016673657	2.7212412402426516	0.6390419253122697	4.258314098739154	2.0597440558584947e-5	3.46970634028236e-4
ENSG00000147889	CDKN2A	279.7839690599282	-0.09040571523465503	0.1965260392040296	-0.4600190163136475	0.6455025710197171	0.7852526105586923
ENSG00000147894	C9orf72	336.7887118771993	0.4953493349579539	0.22812598543189602	2.1713849652863586	0.029902084443981757	0.09418317636376883
ENSG00000147896	IFNK	288.5866796215285	-2.9580906779090568	0.8762746798022385	-3.3757573351048458	7.361281498031239e-4	0.00570672158841443
ENSG00000147905	ZCCHC7	320.1988317158309	-0.2490841485949879	0.25364752575742633	-0.9820089821542254	0.3260954231599361	0.5128178155486911
ENSG00000147912	FBXO10	61.15348049116511	-0.16342138958596425	0.383696200474106	-0.4259134945408271	0.6701708814172584	0.8032319398751901
ENSG00000147926	FAM75A3	0.10274509683019231	0.2455671890107294	5.859606571566708	0.04190847730329292	0.9665716584260079	NA
ENSG00000147955	SIGMAR1	1039.3692320122943	-0.6959491289613343	0.30005122101541426	-2.3194344172509864	0.02037149329480404	0.07077100848747404
ENSG00000147996	CBWD5	677.143330633037	-0.37234335233829036	0.2795008282886136	-1.3321726258134992	0.18280346958720087	0.3463621445581995
ENSG00000148019	CEP78	605.2114690153423	-1.3270274291370958	0.36051544224470344	-3.680917025008773	2.3239662913947904e-4	0.0023408325849675338
ENSG00000148053	NTRK2	0.6885990644823484	-0.4333530580479637	4.576862070240184	-0.0946834428036898	0.924566269615853	NA
ENSG00000148057	C9orf103	22.102421782562917	0.3053549346246451	0.49067604385588737	0.6223147399352729	0.5337349307945896	0.7003484705197078
ENSG00000148082	SHC3	1.158150003438339	-0.18525449232059116	2.0510506026688176	-0.09032175611832242	0.9280315319275196	NA
ENSG00000148090	AUH	200.9832029435304	0.4965866003026351	0.20992619411887667	2.365529477571669	0.01800430995298219	0.06479117388825695
ENSG00000148110	HIATL1	2288.588413534937	0.42150125333752514	0.19708605068530513	2.1386660896186527	0.032462720831513255	0.10014021455559056
ENSG00000148120	C9orf3	697.2066270950975	1.1845607927287656	0.24750465402694943	4.786014216119691	1.7012601180987214e-6	4.705619476568298e-5
ENSG00000148123	RP11-35N6.1	1.676386507534079	1.9253591499816598	2.4138772821027175	0.7976209744616711	0.4250904755700871	NA
ENSG00000148143	ZNF462	658.5082210492784	-0.6522896699460584	0.5593416826198238	-1.16617389730529	0.24354414390282375	0.4220520361431192
ENSG00000148153	C9orf80	280.32413518812444	-0.3429293290138612	0.16114430139595728	-2.128088465078446	0.033329749511595785	0.10193261731481215
ENSG00000148154	UGCG	6310.236047489551	2.346669387689389	0.4785963456560559	4.903232983261905	9.427205978356492e-7	2.962863153478254e-5
ENSG00000148156	ACTL7B	0.4292095206460191	-1.141493415988636	4.055020541150875	-0.28150126599966946	0.7783259571997434	NA
ENSG00000148158	SNX30	491.37508031853827	0.21970117456613114	0.23981834832207868	0.9161149516010761	0.35960660653819987	0.5461660285046086
ENSG00000148175	STOM	842.8955259110926	-0.8502969661843668	0.3020842077563221	-2.814768016176018	0.004881245605197537	0.024095941105100837
ENSG00000148180	GSN	4039.8514318624616	0.18643102395062594	0.3512630301306636	0.5307447922466446	0.5955956418820816	0.749055850171346
ENSG00000148187	MRRF	574.5976868747406	-0.213796796195824	0.14875738393623572	-1.437218042819758	0.15065604780030162	0.3031095314499205
ENSG00000148200	NR6A1	93.9880907770184	0.4042652687170676	0.21655178211926054	1.8668295627067546	0.061925392733853786	0.16087062021617177
ENSG00000148204	CRB2	0.9656870480246372	-0.08263207078519771	2.2635515986215515	-0.03650549465517758	0.9708792975299951	NA
ENSG00000148215	OR5C1	0.2909919094232799	-0.4314541433809392	5.856385600488609	-0.07367242746873467	0.9412710388431671	NA
ENSG00000148218	ALAD	369.44843630827313	0.7349151261549741	0.2651740345665984	2.7714445245595885	0.005580818098819319	0.0265224152253889
ENSG00000148219	ASTN2	3771.3977843447447	0.2883231007510969	0.4478136697791191	0.6438461355887377	0.5196752134140346	0.6889320686367121
ENSG00000148225	WDR31	29.829366687829687	0.7233082196380182	0.45606945003903726	1.585960689925858	0.11274822712133105	0.2479291146864603
ENSG00000148229	POLE3	1112.1594219038236	-1.4195072865992053	0.2251714882451304	-6.304116465464201	2.8984249251810935e-10	3.695609601757324e-8
ENSG00000148248	SURF4	4412.095419275672	-0.36508655293034165	0.1754270183630525	-2.0811306966112935	0.03742194482436627	0.11111101110952976
ENSG00000148288	GBGT1	2.161853708580706	-1.85862479047854	1.5210894143578275	-1.221903704630811	0.2217440443512902	NA
ENSG00000148290	SURF1	278.62788912592424	0.22608930734958194	0.2903985739497877	0.7785482699673127	0.4362458617526893	0.6195611368951639
ENSG00000148291	SURF2	361.66557800026914	-0.5967715976628709	0.22022189653874433	-2.7098649455045405	0.006731060983485048	0.030624667654190894
ENSG00000148296	SURF6	500.2419705803813	-0.9707568053023847	0.25940953926027877	-3.7421785184560044	1.824318392363016e-4	0.0019690271623467185
ENSG00000148297	MED22	648.2350270740016	-0.5475830310794298	0.16329563119885673	-3.353323215442298	7.984740363160071e-4	0.0060117407869583256
ENSG00000148300	REXO4	560.5991923054083	-0.49990360581768706	0.17157277996978662	-2.9136533540210654	0.003572263328007086	0.018984685114583236
ENSG00000148303	RPL7A	27396.08102037124	0.26675526195938076	0.24207542763379408	1.101951009926219	0.2704829704246203	0.45224013853960465
ENSG00000148308	GTF3C5	1088.3160316723327	-0.1477188373599783	0.19292752972252086	-0.7656700812602316	0.44387263345232186	0.6268730534428206
ENSG00000148331	ASB6	424.20063080083776	-0.19002761197377116	0.19787555502143128	-0.960338996664797	0.3368846295111409	0.523935109542168
ENSG00000148334	PTGES2	1044.1498669952143	0.12112766584522744	0.3190907842514947	0.37960252010838214	0.7042404898352148	0.8257647552961251
ENSG00000148335	METTL11A	429.5997009494881	-0.741323563166668	0.23511496159348713	-3.153025899085119	0.0016158746987714986	0.010293269791595346
ENSG00000148337	CIZ1	646.7667868328393	-0.13276851229508937	0.36985528340176105	-0.35897422114386157	0.719614374270388	0.836212611629676
ENSG00000148339	SLC25A25	578.2594448674687	2.0751117007926174	0.5783402700694933	3.58804635987612	3.3316505923219566e-4	0.003084431891345056
ENSG00000148341	SH3GLB2	1283.4382753468474	1.0476725462736227	0.44349278987249613	2.3623214857108	0.01816088559131022	0.06523526539819473
ENSG00000148343	FAM73B	397.47837241153627	0.610267552563348	0.28618392796189107	2.132431254646182	0.03297141029488198	0.1011948329803626
ENSG00000148344	PTGES	864.260649728761	2.892484775893794	0.6421200829244997	4.504585439408989	6.650263805699353e-6	1.3798220553124798e-4
ENSG00000148346	LCN2	1920.337178013937	4.187420382203564	1.378718784717747	3.037182367150251	0.002388009326642728	0.013891376212810795
ENSG00000148356	LRSAM1	393.3044606287435	0.8387032531433316	0.1958156155308807	4.283127527237815	1.8428447615248625e-5	3.186475677507654e-4
ENSG00000148357	HMCN2	5.52878885039099	0.7036223775088507	0.9199362482220097	0.7648599333581694	0.44435495461098745	0.6270870829806637
ENSG00000148358	GPR107	2288.3233655976424	0.8614579469341674	0.2642659696038418	3.2598141494554502	0.0011148524046683038	0.007788075840718489
ENSG00000148362	C9orf142	235.94084007764155	-0.7491787459582585	0.26272627091691886	-2.85155627316451	0.004350578484014456	0.022080945749125797
ENSG00000148377	IDI2	1.2672180269758848	0.5255853736989036	3.0180702778844353	0.17414616801677696	0.8617505906645568	NA
ENSG00000148384	INPP5E	211.6746270601969	0.12542002622148138	0.23182378310112023	0.5410144918857349	0.588497594024989	0.7440670563603599
ENSG00000148396	SEC16A	1227.449384059291	-0.9369636529809263	0.5439721732337967	-1.7224477631105293	0.08498843775534302	0.2024971726248922
ENSG00000148399	WDR85	329.89538653446004	-0.30550111174951694	0.22139314009625113	-1.3799032418831934	0.16761643831166856	0.3267793692714238
ENSG00000148400	NOTCH1	2463.229373803201	0.5830805524025514	0.7915019761577486	0.7366760538401256	0.4613193724370679	0.642312768198395
ENSG00000148408	CACNA1B	4.280030168430373	-0.9798020601409175	1.7497979624695377	-0.5599515379238962	0.5755124937205158	0.7341599511158979
ENSG00000148411	NACC2	418.0337685666023	-0.06991438412895515	0.2510684409987161	-0.2784674324293616	0.7806535618706736	0.8777595218538697
