ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000166133	RPUSD2	248.76133130124882	4.296341393394497e-4	0.22799186849199632	0.0018844274674407171	0.9984964453076468	0.9997345709912591
ENSG00000166135	HIF1AN	740.7421509448092	0.18307741620592918	0.17470419808160811	1.0479279732042257	0.29467179303114166	0.9995889722078427
ENSG00000166136	NDUFB8	1689.617070942977	-0.10482098604017971	0.24873844498059255	-0.42141047415633	0.6734553720579514	0.9995889722078427
ENSG00000166140	ZFYVE19	535.2690010812228	-0.011720951351665189	0.27535325603720284	-0.042566961147833954	0.9660467327914938	0.9995889722078427
ENSG00000166143	PPP1R14D	0.5939816379777343	0.4378531310920692	3.2371883551227767	0.13525723036757395	0.8924084994811106	NA
ENSG00000166145	SPINT1	3952.355927718171	0.07807761795629702	0.4021459439020688	0.19415244425618425	0.8460565182368482	0.9995889722078427
ENSG00000166147	FBN1	246.16667340444647	-0.12072462197232878	0.47888288872618173	-0.2520963367337131	0.8009666014084759	0.9995889722078427
ENSG00000166153	DEPDC4	24.497521070412933	0.420886774107584	0.38619031690853217	1.089842897866519	0.27578235372008725	0.9995889722078427
ENSG00000166157	TPTE	3.64821478121931	0.6346882771848019	1.008508757257149	0.6293334317799776	0.5291307886744534	0.9995889722078427
ENSG00000166159	LRTM2	0.24299361514067977	1.0851485724919896	4.589626191670321	0.23643506620678995	0.8130950884939927	NA
ENSG00000166164	BRD7	1659.1245496733604	0.1508404128607376	0.13745879021566154	1.0973500685120348	0.27248839162864036	0.9995889722078427
ENSG00000166165	CKB	73.69447462124441	0.8189039014839175	0.6849171412580445	1.1956247729174485	0.23184301966524873	0.9995889722078427
ENSG00000166166	TRMT61A	299.34105690573193	0.06921010776187497	0.23971716357507974	0.2887156961549742	0.7727989501932445	0.9995889722078427
ENSG00000166167	BTRC	701.533110110935	0.09456882149095548	0.19103705800196136	0.4950286739130193	0.6205798801859144	0.9995889722078427
ENSG00000166169	POLL	411.4283222236958	-0.08419387824545863	0.15253326026929068	-0.5519706200262033	0.5809684826018939	0.9995889722078427
ENSG00000166170	BAG5	1295.0237118864825	0.06973105161515405	0.21691238155510315	0.321471052575392	0.7478534457214703	0.9995889722078427
ENSG00000166171	DPCD	333.4908825101737	0.02324465035364925	0.2722815778170798	0.08536989736876407	0.9319673241939331	0.9995889722078427
ENSG00000166173	LARP6	406.06372083976635	0.6450199323933593	0.3090610026450951	2.0870311261303223	0.03688532101818124	0.9995889722078427
ENSG00000166181	API5	1636.1966967288831	-0.1152965842125197	0.1667109209630166	-0.6915958687439395	0.4891911568119816	0.9995889722078427
ENSG00000166183	ASPG	37.93162612764433	-0.9531072802720343	1.7572562328465982	-0.5423837812930022	0.5875541502054475	0.9995889722078427
ENSG00000166188	ZNF319	169.20644754096475	-0.23748531094928044	0.31676942822463394	-0.7497103248892758	0.4534291877423824	0.9995889722078427
ENSG00000166189	HPS6	672.705542561145	-0.10416816288988864	0.15678724975156166	-0.6643917987907119	0.5064395805085056	0.9995889722078427
ENSG00000166192	SENP8	64.84793425449683	0.1773641768997631	0.27176559386239113	0.6526366137045725	0.5139905754409095	0.9995889722078427
ENSG00000166197	NOLC1	1964.1580833961168	0.07215000169209142	0.4123299395748963	0.17498123412157893	0.8610943790858467	0.9995889722078427
ENSG00000166199	ALKBH3	474.1038413163478	-0.03939337740372478	0.14633257410336523	-0.2692044313790203	0.7877723703654033	0.9995889722078427
ENSG00000166200	COPS2	1751.8360693428747	0.16977192605722413	0.17842233492204818	0.9515172309083201	0.34134187573879876	0.9995889722078427
ENSG00000166206	GABRB3	0.5809635539635846	0.4785674760753861	4.6556926116170345	0.10279189714571127	0.9181281363396574	NA
ENSG00000166211	SPIC	0.3749788937205127	0.9572655951473052	4.224858085739515	0.22657934910960362	0.820750851712859	NA
ENSG00000166224	SGPL1	2099.894488681832	0.1956871299005348	0.1968015288036467	0.9943374479360688	0.3200586101417765	0.9995889722078427
ENSG00000166225	FRS2	692.5160640872627	-0.17164339627011319	0.20571698454306206	-0.8343666744453161	0.4040743905504213	0.9995889722078427
ENSG00000166226	CCT2	4552.051975417553	0.10500343422627474	0.18746950785281513	0.5601094035447853	0.5754048167476686	0.9995889722078427
ENSG00000166228	PCBD1	223.22549990722877	5.019916982252721e-4	0.25802668325598377	0.00194550304600573	0.9984477141358262	0.9997345709912591
ENSG00000166233	ARIH1	1501.3593448046502	0.25904408407714746	0.11568775856217643	2.239165900495203	0.025145123666760902	0.8986241803311811
ENSG00000166246	C16orf71	6.0691132799016465	-0.21905150441966806	0.7491919599420384	-0.29238368286362165	0.7699932826223567	0.9995889722078427
ENSG00000166250	CLMP	917.7591425750339	-0.7311329220574743	0.4390988143058315	-1.6650760563162021	0.09589758298481749	0.9995889722078427
ENSG00000166257	SCN3B	24.093672760614602	-0.060202105702475375	0.41846195308057405	-0.14386518358309047	0.885606929104332	0.9995889722078427
ENSG00000166260	COX11	632.7327048399404	0.020530357134327673	0.15795057365638293	0.12997963007713345	0.8965825428012343	0.9995889722078427
ENSG00000166261	ZNF202	322.4442124954511	0.03590496750965212	0.2818129530050445	0.12740708731372408	0.8986182070906313	0.9995889722078427
ENSG00000166262	C15orf33	18.74692112042004	-0.15398591683224722	0.4966052515322884	-0.31007710119278775	0.7565023252457429	0.9995889722078427
ENSG00000166263	STXBP4	124.35579942486953	0.26229895425809413	0.3584132958834801	0.73183377199089	0.4642700331760926	0.9995889722078427
ENSG00000166265	CYYR1	127.61607233603269	-0.1103290517447916	0.5250044042445736	-0.21014881180576678	0.8335515296533476	0.9995889722078427
ENSG00000166266	CUL5	1097.291470245478	-0.06686016082432251	0.15357419219205704	-0.4353606544822872	0.6633006648156691	0.9995889722078427
ENSG00000166268	C12orf28	8.349886934265575	-0.41966906217649474	1.2846733423632772	-0.32667375303707485	0.7439146540764932	0.9995889722078427
ENSG00000166272	C10orf26	1442.0968726225315	0.006094133520347645	0.27241943522180356	0.022370406558496127	0.9821524865875024	0.9995889722078427
ENSG00000166275	C10orf32	176.07962887298046	-0.13443398642160717	0.30147826596322386	-0.4459160131895088	0.6556579147008199	0.9995889722078427
ENSG00000166278	C2	24.87896477206583	-0.09985039069635032	0.42436426452353665	-0.2352940599474353	0.813980505197636	0.9995889722078427
ENSG00000166289	PLEKHF1	53.027387349557955	-0.17386771333138676	0.5435703252829995	-0.3198624083109501	0.7490726357498482	0.9995889722078427
ENSG00000166292	TMEM100	0.5697804495717451	3.080058098380544	2.5678121269329095	1.1994873246663416	0.23033851049521545	NA
ENSG00000166295	ANAPC16	995.2364219312097	-0.09056834727466077	0.18880383759192998	-0.4796954788091231	0.6314439432332551	0.9995889722078427
ENSG00000166311	SMPD1	243.97537413588125	-0.43918169747446667	0.315014050150316	-1.3941654261608372	0.16326765575508526	0.9995889722078427
ENSG00000166313	APBB1	88.34899116180777	-0.7235727508291759	0.5373017414410253	-1.3466785886242953	0.17808377107113432	0.9995889722078427
ENSG00000166317	SYNPO2L	16.55147743898424	-0.16478793606328193	0.49171864254776865	-0.33512647641231824	0.7375296812367587	0.9995889722078427
ENSG00000166321	NUDT13	37.168657000133265	-0.06673956236369295	0.40967262499178564	-0.16290949966459475	0.8705896911022388	0.9995889722078427
ENSG00000166323	C11orf65	17.754891688663037	-0.17925495129905616	0.4108984070948712	-0.43625126844959633	0.662654434298176	0.9995889722078427
ENSG00000166326	TRIM44	525.2862152954752	0.1701201944486378	0.28044828323059434	0.6066009479143756	0.5441157710279931	0.9995889722078427
ENSG00000166333	ILK	1617.915643028017	-0.10059163096079689	0.13670078426821025	-0.7358526251278389	0.46182039093616434	0.9995889722078427
ENSG00000166337	TAF10	750.3580379470608	0.04805075830985925	0.15993405552445197	0.30044106711539537	0.7638407426433746	0.9995889722078427
ENSG00000166340	TPP1	365.33021986793153	0.5145824585728932	0.5045032753450569	1.019978429715729	0.307738690865238	0.9995889722078427
ENSG00000166341	DCHS1	9.396043483119175	-0.302437125706729	0.5684449887381584	-0.5320429095136943	0.594696276735087	0.9995889722078427
ENSG00000166342	NETO1	312.01954595928163	0.07897688153862667	0.45037326348114004	0.17535872562278318	0.8607977701859214	0.9995889722078427
ENSG00000166343	ZMYND17	33.9656827090995	0.01721046599349053	0.4726144300330212	0.03641544756110821	0.9709510969763401	0.9995889722078427
ENSG00000166347	CYB5A	658.1066904807749	0.1025784229845749	0.34698823745911045	0.29562507287199574	0.7675164236524186	0.9995889722078427
ENSG00000166348	USP54	706.4981267511146	0.31729759052403456	0.39818818454727867	0.7968533543625537	0.42553620407727993	0.9995889722078427
ENSG00000166349	RAG1	204.84466708361126	0.37869691435532776	0.3649018759647508	1.0378047889014128	0.29936094685905273	0.9995889722078427
ENSG00000166352	C11orf74	171.747752985721	-0.021419291203185937	0.18395868632619242	-0.11643533464468002	0.907307532831935	0.9995889722078427
ENSG00000166359	WDR88	6.056182045337385	-0.04928612233992584	0.6537066503301021	-0.07539486146429417	0.9399005475324114	0.9995889722078427
ENSG00000166363	OR10A5	1.666908272469387	-0.9464556553118058	1.3265294155427436	-0.7134825991963153	0.47554717694190757	0.9995889722078427
ENSG00000166368	OR2D2	1.3820271957540307	-0.17226868209705853	1.5131094232299356	-0.1138507760590955	0.9093560867626079	0.9995889722078427
ENSG00000166377	ATP9B	2335.3171944354754	0.09261474190098432	0.2854888500115098	0.32440756231723394	0.7456294951727358	0.9995889722078427
ENSG00000166387	PPFIBP2	273.6315400974902	-0.8095169124893622	0.6861512505470087	-1.1797936852027957	0.2380822817073503	0.9995889722078427
ENSG00000166391	MOGAT2	0.0736460983645153	2.0435589471882016	4.749890710458093	0.43023283518687844	0.6670262790225572	NA
ENSG00000166394	CYB5R2	102.55913397459052	-0.944895382014925	0.3570878701428215	-2.6461144749526295	0.008142225715904146	0.44168280728150583
ENSG00000166396	SERPINB7	1008.9137352859553	0.6540046631920287	0.6289216193284575	1.0398826230371188	0.2983944366242344	0.9995889722078427
ENSG00000166398	KIAA0355	599.062884137236	0.07487923635960157	0.26332467100611184	0.28436088450619806	0.776133831825253	0.9995889722078427
ENSG00000166401	SERPINB8	879.3492239786112	-0.04997078060482868	0.281911273833522	-0.17725712038865848	0.8593064303583919	0.9995889722078427
ENSG00000166402	TUB	3.143489144754794	0.4261724864608727	1.2290811676201	0.34674071793491146	0.7287861172624768	0.9995889722078427
ENSG00000166405	RIC3	401.1558446825235	0.17824293118566034	0.36199959344736116	0.4923843407895398	0.6224476671261447	0.9995889722078427
ENSG00000166407	LMO1	1.9052488106439789	0.5019996296254768	1.7508978119346177	0.286709838920184	0.7743345033720574	0.9995889722078427
ENSG00000166411	IDH3A	461.14346819986974	-0.11700542616488739	0.30927887507067636	-0.3783169029509349	0.7051951901809066	0.9995889722078427
ENSG00000166415	WDR72	1124.2688946726794	-0.07760929975129859	0.3664268041137888	-0.21180028011050764	0.8322628499826821	0.9995889722078427
ENSG00000166428	PLD4	0.45808538880868777	-2.0553343226954532	2.2702977602643846	-0.9053148704406517	0.3652986006320468	NA
ENSG00000166432	ZMAT1	7.203176856392998	0.34784226880443225	0.7814956714538716	0.44509813874889	0.6562488338336088	0.9995889722078427
ENSG00000166435	XRRA1	269.192355676971	0.04594492870990388	0.2649250605644324	0.17342613270340132	0.8623164853940101	0.9995889722078427
ENSG00000166436	TRIM66	74.37542590115731	0.3508097018546297	0.4339254485553938	0.8084561599752457	0.4188280336227822	0.9995889722078427
ENSG00000166439	RNF169	1118.9667468060875	0.21836986133887024	0.3358165167999605	0.6502653991523264	0.5155208032188519	0.9995889722078427
ENSG00000166441	RPL27A	22775.225611379843	0.17803390172508218	0.2458766682655973	0.7240780631237813	0.46901781137226967	0.9995889722078427
ENSG00000166444	ST5	417.9221057213362	-0.2987342061125355	0.3338755366813615	-0.8947472135331568	0.3709222338028595	0.9995889722078427
ENSG00000166446	CDYL2	108.4070960739923	-1.9017737977939946	0.3723883791469493	-5.10696333261122	3.273772445952727e-7	1.4831073983529624e-4
ENSG00000166448	TMEM130	13.584774388426121	0.37202503377404395	0.6033854889884775	0.6165627787928925	0.5375231516377844	0.9995889722078427
ENSG00000166450	PRTG	1.3962631408562678	-0.2740230556141419	2.1640034802725094	-0.1266278257462112	0.8992349724558389	0.9995889722078427
ENSG00000166451	CENPN	354.79797163767506	0.27168536400606835	0.4248558968762984	0.6394765048657725	0.5225129934164092	0.9995889722078427
ENSG00000166452	AKIP1	294.44502031927595	-0.21078757883232818	0.26521218175877564	-0.794788449891229	0.4267365707762224	0.9995889722078427
ENSG00000166454	ATMIN	1541.4411320360152	0.19723156841771244	0.2755004961164138	0.7159027704050721	0.4740513876885655	0.9995889722078427
ENSG00000166455	C16orf46	7.923135912281938	0.6212146074596203	0.7314085647741522	0.8493400780061168	0.3956920858209915	0.9995889722078427
ENSG00000166471	TMEM41B	1604.8580910280027	0.02809308650935903	0.22068774098663224	0.1272979023835344	0.8987046204572222	0.9995889722078427
ENSG00000166477	LEO1	887.2729505309051	-0.004177705891900208	0.22699196104727185	-0.018404642493177043	0.9853160488968545	0.9995889722078427
ENSG00000166478	ZNF143	639.2887906664383	0.047970971155812094	0.21431680981126988	0.22383205124253175	0.8228879893478094	0.9995889722078427
ENSG00000166479	TMX3	1569.9510803681094	0.16019130212069504	0.2433247117258055	0.6583437456250201	0.5103172741488317	0.9995889722078427
ENSG00000166482	MFAP4	14.204734613300603	-0.35653578549639264	0.5478040077893933	-0.6508455221697923	0.5151462111506647	0.9995889722078427
ENSG00000166483	WEE1	118059.11952249178	-0.40780056834542644	0.32952814327802454	-1.2375288019068011	0.21589082838999332	0.9995889722078427
ENSG00000166484	MAPK7	216.08063376725144	0.3245618045716685	0.3923394813328271	0.8272473712538203	0.40809686678944873	0.9995889722078427
ENSG00000166501	PRKCB	3.4175107003666003	2.7493350224605964	2.054864267718238	1.3379642955753532	0.18090807606441975	0.9995889722078427
ENSG00000166503	AC024270.1	1173.2285355224276	-0.04322904706483268	0.17968883218228962	-0.24057726092280426	0.809882775777678	0.9995889722078427
ENSG00000166507	NDST2	371.16441175587096	0.0417559575629337	0.2286915037848454	0.18258639639808397	0.8551225590070071	0.9995889722078427
ENSG00000166508	MCM7	2017.5106293151239	0.1478021441008171	0.3850989934937264	0.38380298727845136	0.701124473802486	0.9995889722078427
ENSG00000166510	CCDC68	132.13569604505574	-0.11358585845413001	0.3685349948339967	-0.30820915258073045	0.7579231884954571	0.9995889722078427
ENSG00000166523	CLEC4E	53.91286456910831	0.08228769656228631	0.45012451065563075	0.1828109658868161	0.8549463440798188	0.9995889722078427
ENSG00000166526	ZNF3	800.2294235535849	0.009343804622721247	0.18262628941458584	0.05116352444477243	0.95919521703454	0.9995889722078427
ENSG00000166529	ZSCAN21	192.92432163115691	-0.015767853699064832	0.16876183200683734	-0.0934325819503192	0.9255599070679982	0.9995889722078427
ENSG00000166532	RIMKLB	826.0110583176562	0.07023968038348542	0.20469309644085473	0.3431463083259425	0.7314883946964834	0.9995889722078427
ENSG00000166535	A2ML1	14386.855445995443	0.010570819075790673	0.9414017623263746	0.011228807400645033	0.9910408962089581	0.9995889722078427
ENSG00000166546	BEAN1	4.16687791546122	-0.8056483074710837	1.766611199859776	-0.45604166187502476	0.6483600195806306	0.9995889722078427
ENSG00000166548	TK2	236.21279875643816	-0.14731465993786166	0.306949526424636	-0.4799312175320498	0.6312763026492864	0.9995889722078427
ENSG00000166557	TMED3	1565.073377362029	0.005367755691670805	0.23305191281712107	0.023032446405548083	0.9816243913202848	0.9995889722078427
ENSG00000166558	SLC38A8	0.1430038020281038	1.2797002138583708	4.778855278459791	0.2677838392860505	0.7888657109550337	NA
ENSG00000166562	SEC11C	334.2441986389652	0.24269031379565267	0.3269480180193485	0.7422902125722337	0.45791152053537376	0.9995889722078427
ENSG00000166575	TMEM135	1052.6523543411079	-0.012855126372503165	0.258951934503979	-0.04964290534120584	0.9604069552447375	0.9995889722078427
ENSG00000166578	IQCD	26.52462104581281	0.2817331308232719	0.5119059468905126	0.5503611210899441	0.5820717096605441	0.9995889722078427
ENSG00000166579	NDEL1	1352.1684614200465	0.12190453745940828	0.3103383388213739	0.39281172259407726	0.6944585458476126	0.9995889722078427
ENSG00000166582	CENPV	45.77856468387605	0.7439746189831838	0.33470103967431414	2.222803429912018	0.02622905771488311	0.9191336073150275
ENSG00000166589	CDH16	185.97978204939724	2.8642313029648645	1.5278226263316397	1.8747145470950335	0.06083200452563429	0.9995889722078427
ENSG00000166592	RRAD	141.19812807431347	-1.7420819683278443	0.8752246935276451	-1.990439690756758	0.04654252131737441	0.9995889722078427
ENSG00000166595	FAM96B	1048.2083497817434	-0.004831528792151244	0.2847471739973245	-0.01696778487500157	0.9864623160164457	0.9995889722078427
ENSG00000166596	WDR16	2.4223355764982926	-0.33993790359667947	0.9837935610099096	-0.34553784154443695	0.7296900666336066	0.9995889722078427
ENSG00000166598	HSP90B1	13721.946932131368	-0.1572430423758427	0.4546863850366352	-0.34582747042925693	0.7294723790807597	0.9995889722078427
