ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000169876	MUC17	16.997233077427598	0.019513390390825763	0.6013333640376279	0.03245020409279124	0.9741130264709618	0.9949299640023221
ENSG00000169877	AHSP	0.12419289645557532	-0.5491233340403615	5.860143153268638	-0.09370476448754918	0.9253436854199418	NA
ENSG00000169884	WNT10B	9.564834496586998	0.37537965675614515	0.8809110730069697	0.42612661851870626	0.6700155849233462	0.9105641623636848
ENSG00000169885	CALML6	0.8385876954902016	-0.3485037417212149	2.5059730344245588	-0.13906923056785447	0.8893954423674639	NA
ENSG00000169891	REPS2	109.77879501028232	-0.5071466333159578	0.2889734601900034	-1.754993808021342	0.07926036689708292	0.41578452651968556
ENSG00000169894	MUC3A	0.7161715372751672	-1.3657741262560992	3.5815166802489076	-0.3813395966541138	0.7029512755123766	NA
ENSG00000169895	SYAP1	1546.0083751231207	-0.020768650036556483	0.14304940838331467	-0.1451851515589976	0.8845646890555904	0.976637337800297
ENSG00000169896	ITGAM	9.946649734956464	4.2043041930566296e-4	1.0923548780237138	3.8488446178434687e-4	0.9996929066378313	0.9999385266434339
ENSG00000169902	TPST1	1665.672434838839	-0.48669167700840693	0.2634570753569436	-1.8473281704392068	0.06469959255251663	0.3808651005310074
ENSG00000169903	TM4SF4	0.18759843079950186	-2.2932813431389865	5.8348805677318865	-0.39302969726943743	0.6942975474855348	NA
ENSG00000169905	TOR1AIP2	4386.870233836149	-0.1764505098827329	0.16574767827083364	-1.0645730409231475	0.28706918496430894	0.699399958050722
ENSG00000169906	S100G	0.3039317359404884	-0.5491233340359888	5.860143153268638	-0.093704764486803	0.9253436854205346	NA
ENSG00000169908	TM4SF1	2885.5645561152596	-0.2794319995119396	0.5922287087841013	-0.4718312289953633	0.6370472584095648	0.8980197921444122
ENSG00000169914	OTUD3	250.2924305582942	0.12028795019946896	0.26292931153724725	0.45749159535006295	0.6473177419191101	0.900035370316355
ENSG00000169918	OTUD7A	3.2803126360261152	-1.4316888203975902	1.418971345019852	-1.0089624610266956	0.3129926376966451	NA
ENSG00000169919	GUSB	786.1471121064448	0.04666980534595114	0.14159814532270942	0.3295933378194203	0.7417072572229214	0.9363049067852179
ENSG00000169925	BRD3	142.76288656249062	-0.291584323204404	0.5010842024686126	-0.581906836750992	0.560629435173716	0.8662900908834932
ENSG00000169926	KLF13	2616.640103784891	-0.23762663264088366	0.2847907458196457	-0.8343902887608909	0.40406108783684974	0.782658619023174
ENSG00000169933	FRMPD4	1.4077138287013846	-0.4457113507884611	1.341599877498798	-0.3322237563254849	0.7397203065891107	NA
ENSG00000169946	ZFPM2	44.42649118153683	0.5170349591059742	0.5493316464102342	0.941207306159563	0.34659863334739943	0.7467377544751563
ENSG00000169951	ZNF764	82.61355010139341	-0.0925424650795041	0.24702333662467935	-0.37463045534078687	0.707935319820211	0.9251875088804075
ENSG00000169955	ZNF747	196.33429535086572	-0.05887176727262885	0.20783963201075578	-0.2832557328122204	0.7769808082891676	0.94436399791763
ENSG00000169957	ZNF768	623.2667463136669	0.20456231764774094	0.19488930317484046	1.0496333781039924	0.29388670484850127	0.7053461370005798
ENSG00000169962	TAS1R3	61.168412816171795	-0.6857234246020313	0.5301600376535358	-1.2934272217819585	0.19586334019080184	0.6083952892243374
ENSG00000169964	TMEM42	129.3764081575987	-0.14568166028797028	0.40050053652953077	-0.36374897659401384	0.7160454669475941	0.9277989893160588
ENSG00000169967	MAP3K2	1478.1813163637103	-0.3767861402192792	0.15438844182778325	-2.4405074353919285	0.014666644023832652	0.18538077655549587
ENSG00000169972	PUSL1	378.28529558130197	-0.08052325319990156	0.2757332903059237	-0.29203312052223257	0.7702613006706129	0.9428717665706592
ENSG00000169976	SF3B5	1199.094064417471	0.4944434637260596	0.23366811167512627	2.116007443983177	0.03434417446788506	0.281420206080964
ENSG00000169981	ZNF35	388.0756105433862	0.2579099816564522	0.2816913213869762	0.9155765977686824	0.35988901032896503	0.7540789423315646
ENSG00000169989	TIGD4	9.974260527840757	-0.3529030059819548	0.7750043204988597	-0.4553561788594881	0.6488530158470234	0.9002512460905414
ENSG00000169991	IFFO2	1602.2711309237516	-1.4437955450635755	0.5933937233612145	-2.433115633386467	0.014969519420937074	0.18678985837705112
ENSG00000169992	NLGN2	123.81966332667643	-0.34633493250309305	0.5959253509941665	-0.5811716717963276	0.5611247579297444	0.8664110538096167
ENSG00000169994	MYO7B	1.5173209175888487	-4.234618570725004	2.8371801459186066	-1.4925448342843746	0.13555637292240816	NA
ENSG00000170004	CHD3	2646.3584461647342	-0.1398165704040213	0.11990020802889274	-1.1661078216839227	0.24357085465692774	0.659866185591332
ENSG00000170006	TMEM154	12857.057539079837	0.024778271284832596	0.5001766105549935	0.04953904433343804	0.9604897225033678	0.992342392517686
ENSG00000170011	MYRIP	3.8875857384253636	0.21661921055056038	1.3454825639001788	0.1609974119045004	0.8720954390519494	0.9731116151546116
ENSG00000170017	ALCAM	4526.528949967125	0.48575540824351826	0.31142856743453573	1.5597650923453807	0.11881540346780572	0.49648443614321985
ENSG00000170027	YWHAG	6213.255639862139	-0.11191845712284991	0.16880763001319668	-0.6629940667616777	0.5073343540590041	0.841962755381997
ENSG00000170035	UBE2E3	687.7707221691086	-0.2546911634207867	0.1924239363547765	-1.323593978200335	0.1856379261669818	0.5956347754220043
ENSG00000170037	CNTROB	577.9602443505507	0.048869462411765145	0.27447445273462834	0.17804739903794936	0.8586857513439445	0.9683200693340254
ENSG00000170043	TRAPPC1	276.9456230153122	-0.6546018821064554	0.5757421156764349	-1.1369706406441518	0.25555055928101567	0.6702843580730918
ENSG00000170044	ZPLD1	5.796925127634341	-3.740817129093236	1.6658555816542084	-2.2455830927303877	0.02473072444119735	0.23699117611786555
ENSG00000170049	KCNAB3	14.53183785130571	-1.0819875762204292	0.6257172255259418	-1.7291957646059255	0.08377406413251795	0.4277474124300475
ENSG00000170074	FAM153A	16.892030692476922	-0.5075712527287959	0.6157564605129678	-0.824305200640451	0.40976616433780744	0.7863302362114244
ENSG00000170075	GPR37L1	31.234105583212784	0.32454454972750374	0.6253821817650439	0.5189539439891415	0.6037928586649695	0.884224460634374
ENSG00000170085	C5orf25	148.5507949790575	-0.35197145360468224	0.425666110490612	-0.8268721538555391	0.40830952799323594	0.7850096483613995
ENSG00000170088	TMEM192	378.6161963760463	0.6015667499566687	0.30350657664043645	1.9820550731239786	0.047473077092388835	0.33185673370742436
ENSG00000170091	AC011333.1	0.26285522176920834	1.1340164750339687	5.83275127964006	0.19442222386412972	0.8458452897931952	NA
ENSG00000170099	SERPINA6	0.9744027615618395	1.793921647698076	1.932341688013422	0.9283666852637996	0.35321739353983606	NA
ENSG00000170100	ZNF778	114.64705683016439	0.3672657843002476	0.2158369418138536	1.701589084861072	0.08883242508535709	0.43880697923369655
ENSG00000170113	NIPA1	446.57242967524815	-0.2732789070501309	0.34063526106709063	-0.8022625320527419	0.4224011110778953	0.7942349486677388
ENSG00000170122	FOXD4	6.633137310512537	0.8343546542469803	0.9413637490566696	0.88632545610884	0.3754421754356553	0.7654204968334947
ENSG00000170142	UBE2E1	2638.5909607662024	-0.21109331446212215	0.4008822892794437	-0.5265718144883547	0.5984909692798357	0.8814336021208227
ENSG00000170144	HNRNPA3	1243.5870070563317	-1.123280508782134	0.7354652831124243	-1.5273059579760309	0.12668494864853447	0.5101733305754435
ENSG00000170145	SIK2	608.1958007606584	-0.305936775842416	0.22600482525248852	-1.3536736461295857	0.17584051956131072	0.5818191062919379
ENSG00000170153	RNF150	5.824870107730481	-0.04157029360711146	1.0203686238037957	-0.0407404663739493	0.9675028008594242	0.9941744134717954
ENSG00000170160	CCDC144A	1243.0547919038413	-0.15586819855383108	0.36807822095330167	-0.42346487697680485	0.6719561191608695	0.9113857109296895
ENSG00000170161	RP11-262H14.4	208.71303721707653	0.11510923503356825	0.2990698638394665	0.3848907862390178	0.7003183325550549	0.9230948653540737
ENSG00000170166	HOXD4	16.665354687720335	0.23497153055347061	0.5639276755009053	0.41666962052316125	0.6769200781445489	0.9127985656452937
ENSG00000170175	CHRNB1	94.56972154691047	-0.19308730860603607	0.2892704035828782	-0.6674976292578617	0.504454323495241	0.8412879406745295
ENSG00000170180	GYPA	0.27889718624044707	-0.5491075754493767	5.860143153264965	-0.09370207537395102	0.9253458216232617	NA
ENSG00000170185	USP38	1129.8841815855487	-0.23036652159399354	0.39893929112516247	-0.5774475633730416	0.5636371515207048	0.8675652509042451
ENSG00000170190	SLC16A5	34.36485870859464	1.7748134800713424	0.7689821815628046	2.308003387626465	0.02099894807346585	0.2177042498847884
ENSG00000170191	NANP	357.82969845278495	0.4406898893995666	0.3450080919213424	1.2773320386353098	0.20148504707543913	0.6142071875586759
ENSG00000170209	ANKK1	1.8704018200681711	1.4505549502629898	1.515307280297369	0.9572678552552905	0.33843207561633304	NA
ENSG00000170214	ADRA1B	3.717338288736511	0.9539154762793993	2.1727596880660207	0.43903404574321886	0.6606368673701999	0.9061434134136982
ENSG00000170215	FAM27B	12.588336335753327	2.014523177424638	1.2502074179096996	1.6113511634676159	0.10710320512627494	0.4748675961081918
ENSG00000170222	C17orf48	91.72445778623714	0.19561482670550256	0.31072832392156163	0.6295365167768947	0.5289978697903329	0.8511342308238772
ENSG00000170231	FABP6	38.78453441721365	0.5967142102148375	0.43526847888924874	1.3709106888180331	0.17040279888263934	0.5752549211893991
ENSG00000170234	PWWP2A	339.120560582581	-0.035632404433118894	0.21412150941434258	-0.16641207382938483	0.8678326728936294	0.9712592934944357
ENSG00000170236	USP50	0.9482898896795837	-3.0748451269069137	2.5611389590063647	-1.2005772338490566	0.22991523655313295	NA
ENSG00000170242	USP47	1769.8781104114025	-0.19758522566512074	0.31312953101035984	-0.6310015699496055	0.5280394979201726	0.8511019231696044
ENSG00000170248	PDCD6IP	4440.525619582955	-0.3542101204543594	0.25079678241750825	-1.4123391737326842	0.1578501171149991	0.5596679057878133
ENSG00000170260	ZNF212	316.6969376248875	-0.9965635781139424	0.2771140175780294	-3.5962221861740766	3.228720541195069e-4	0.021581102857969502
ENSG00000170262	MRAP	3.701816954876784	2.074102453968697	2.1362912953214632	0.9708893438413754	0.33160338518338933	0.7346233549982287
ENSG00000170264	FAM161A	104.60597804174373	-0.02600229130114568	0.4675327990168573	-0.055615972517487795	0.9556477399703404	0.9912865050798334
ENSG00000170265	ZNF282	720.4875773311115	-0.41285197514276756	0.29578244728276326	-1.3957960620566767	0.16277591657614904	0.566095181501664
ENSG00000170266	GLB1	1558.3708539899492	0.1958686477962329	0.22794164261725955	0.859292955632153	0.3901789096487263	0.7739432275142308
ENSG00000170270	C14orf142	135.41320625138377	0.6527851135710926	0.23878470173521751	2.733781137683393	0.006261164681593132	0.11771757842460313
ENSG00000170271	C5orf4	200.86096167583202	-0.9424522485220993	0.3829312645362442	-2.461152524757865	0.013849147600617886	0.18073576856574247
ENSG00000170275	CRTAP	1764.4504466617952	0.5269593939125402	0.2445896940718079	2.154462786800137	0.03120389728356985	0.2689186265895055
ENSG00000170276	AP000907.1	0.9503367553511762	-3.672622253824673	3.2402331145090075	-1.1334438369201054	0.25702791388642543	NA
ENSG00000170289	CNGB3	9.123629196617133	-0.11983705061192068	1.1459946820038909	-0.10457033744901253	0.9167167529144122	0.9837825499336692
ENSG00000170290	SLN	0.299678270951466	1.1340164756109292	5.83275127960522	0.1944222239642084	0.845845289714839	NA
ENSG00000170291	C17orf81	397.46643442303485	0.020332543896648708	0.19323494609919348	0.10522187785956369	0.9161997510634278	0.98361888571757
ENSG00000170293	CMTM8	21.19891970034346	0.5742518331316787	0.4879902366871032	1.1767691030668836	0.23928767779762378	0.654589009361759
ENSG00000170296	GABARAP	2061.9046931405214	-0.06045845609250181	0.4423156847594396	-0.13668621343460408	0.891278827330279	0.9791424998597988
ENSG00000170298	LGALS9B	19.27084702239671	-0.004303207022325953	1.682852939153901	-0.002557090356623499	0.9979597393073183	0.9994803154528806
ENSG00000170310	STX8	596.3958214680172	-0.2901093013015424	0.2752187430553538	-1.054104448268604	0.29183509983314393	0.7043812282918843
ENSG00000170312	CDK1	980.049200555502	-1.154133715998342	0.886474908127937	-1.3019361353787764	0.19293821841156014	0.6039486393045451
ENSG00000170315	UBB	5797.615427879888	0.11407771831975069	0.3738097714356396	0.3051758595866238	0.7602322172407224	0.9401967929604189
ENSG00000170322	NFRKB	1136.1973176285553	-0.004632813060072101	0.25690812505823546	-0.018032956563837535	0.9856125621455228	0.9968016163788427
ENSG00000170323	FABP4	10.7753077776813	0.6112928411980915	0.9130936606624841	0.6694744115894697	0.5031928982668952	0.8404648768414689
ENSG00000170324	FRMPD2	3.354480232859921	-0.5584575184211847	1.27920216311012	-0.4365670529069532	0.6624253609957853	NA
ENSG00000170325	PRDM10	387.8067240917631	-0.13658985870377055	0.17456449165129367	-0.7824607250403453	0.43394385824132864	0.8003165402001575
ENSG00000170340	B3GNT2	1867.112875865486	-0.05923305750573559	0.45788102700317146	-0.1293634241484422	0.8970700877490423	0.980169266046496
ENSG00000170345	FOS	2401.958619885272	-0.06978610839728121	0.32305977339013786	-0.21601608787425586	0.8289752072988988	0.959999982842152
ENSG00000170348	TMED10	5557.248682056834	0.04924230973923193	0.14458202845313384	0.3405838904466179	0.7334168586933627	0.9336455073921246
ENSG00000170364	SETMAR	426.2720658986489	-0.08044950258530952	0.18404524831143318	-0.437118063755585	0.6620257276765851	0.9066273038338447
ENSG00000170365	SMAD1	262.45420604336965	0.4101473354632784	0.22631807330451062	1.8122606359918318	0.06994593381219195	0.39317004541607387
ENSG00000170369	CST2	0.0778777256591568	0.8128793213567682	5.848528615225941	0.13898868840968556	0.8894590876287451	NA
ENSG00000170370	EMX2	6.094881392325468	1.0725329355948425	1.8170130740982406	0.5902725472281626	0.5550079413428562	0.8627257459143411
ENSG00000170374	SP7	1.4685024261052895	-2.481321083849202	2.129245095868322	-1.165352494489274	0.24387633831381958	NA
ENSG00000170379	FAM115C	593.5505941929944	-0.4054535251546829	0.2525259352178177	-1.605591618955719	0.10836366814259635	0.477275041281597
ENSG00000170381	SEMA3E	9.53245570908301	-0.5986463833498747	0.7506085687528756	-0.7975480273886513	0.42513282149871917	0.7957263423868836
ENSG00000170382	LRRN2	4.998239496676839	-1.0170708109695952	1.3224523735232057	-0.7690793493454667	0.44184620653710976	0.8068972138840051
ENSG00000170385	SLC30A1	1600.9821083254067	-0.27191838955679315	0.48990989884299413	-0.555037549147251	0.5788689772624109	0.8738925456740811
ENSG00000170390	DCLK2	2.3766488859259023	-0.2760193151924343	1.327187965020964	-0.20797303958981753	0.8352500183721615	NA
ENSG00000170396	ZNF804A	9.636822791975302	1.2994341844765906	0.9758523184813909	1.331588970858576	0.1829952911166185	0.5928196291289525
ENSG00000170412	GPRC5C	35.5558194364668	0.09945326512287879	1.335826315078585	0.07445074557992075	0.9406517316723186	0.9881406353391038
ENSG00000170417	TMEM182	1901.905559850664	-0.15034103569491009	0.42849769683301947	-0.35085611149386464	0.7256962988280089	0.9317066225402376
ENSG00000170419	VSTM2A	0.12188779247814861	-1.217440642832973	5.856213693233468	-0.2078886985015008	0.8353158736896246	NA
ENSG00000170421	KRT8	3041.973729601883	-0.7105889565155741	0.7708590692808135	-0.9218143559996389	0.356625417886733	0.751532753256442
ENSG00000170423	KRT78	233.34346770670106	-2.920138266598925	1.6246200200590228	-1.7974284636064226	0.07226762538592288	0.39876010939448914
ENSG00000170425	ADORA2B	433.88718516916555	1.4507003441181108	0.6160527591917538	2.354831339480395	0.01853111452951173	0.20591172439137653
ENSG00000170426	SDR9C7	615.9363615795688	-2.8989381842039172	2.252183321805357	-1.2871679477140074	0.19803575642244156	0.6106866362771326
ENSG00000170430	MGMT	162.0391111191443	0.5065260843822531	0.8719095673715664	0.5809387846370491	0.5612817115105628	0.8664637986577024
ENSG00000170439	METTL7B	0.15763003034421574	-0.5491233341442862	5.860143153268638	-0.09370476450528333	0.925343685405854	NA
ENSG00000170442	KRT86	3.20199515873256	-1.1025754900979416	1.4265734975758517	-0.7728837609639647	0.4395911761029837	NA
ENSG00000170445	HARS	2373.585768863369	0.22334489812517533	0.2214003485518734	1.0087829562420327	0.3130787367519532	0.719559844495302
ENSG00000170448	NFXL1	313.4507725535998	0.526078061777241	0.3597120271509819	1.4624978373504047	0.14360483655207693	0.5399172324800111
ENSG00000170454	KRT75	13.852199464501934	-1.3120427103694	0.9387845462148319	-1.397597260904582	0.16223404136208144	0.5654941346203762
ENSG00000170456	DENND5B	198.80362600089776	0.38894389429786214	0.4338010550128856	0.8965950861652676	0.3699350210782257	0.7614876851130645
ENSG00000170458	CD14	1557.310234229578	0.5049830359985544	0.9596334597051213	0.5262249152439171	0.5987319448116021	0.8814425934124865
ENSG00000170464	DNAJC18	161.7455250293016	-0.1437678341817406	0.3413975936838099	-0.42111554633537684	0.6736707098743616	0.9121371642135586
ENSG00000170465	KRT6C	862.7604387803942	-1.8469664000351713	1.106858399393322	-1.6686564433603326	0.09518548591488828	0.45232683690600456
ENSG00000170469	SPATA24	37.13423104676283	-0.06341650244522914	0.4355343648424164	-0.14560619681106976	0.8842322757788966	0.9765535703140596
ENSG00000170471	RALGAPB	2476.241178307701	-0.4089696017618134	0.2434953919301072	-1.679578404010224	0.09303937241043773	0.4480942764931221
