ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000173933	RBM4	1284.3775455144755	0.22953868286185358	0.27378623612955194	0.8383864949048753	0.4018136718106207	0.5824096717071228
ENSG00000173947	C1orf88	7.467556470759558	0.29006307162079714	1.0418642706516896	0.27840773485721104	0.7806993825844758	0.877477644977083
ENSG00000173950	C3orf21	299.99813936746733	-0.4886685043257614	0.2494558205194114	-1.9589380729151424	0.05012003957635205	0.13500885024327908
ENSG00000173960	UBXN2A	790.932032585903	-0.26865627278027576	0.16049027747776773	-1.6739722617620372	0.09413605093407545	0.21290168320615732
ENSG00000173976	RAX2	8.834339474712507	-0.39073811832175237	1.4770404412335523	-0.26454124573287036	0.7913628869209379	0.8835296488514889
ENSG00000173988	LRRC63	0.811739975159194	-3.522122489773731	4.383631585886827	-0.8034713731676861	0.42170233637465154	NA
ENSG00000173991	TCAP	7.080613179866033	-0.2585341929527281	0.8397568083529318	-0.30786793316961325	0.7581828270465611	0.8648770991009177
ENSG00000173992	CCS	248.308632687447	-0.07195451793140609	0.25938768480966035	-0.27740144249410525	0.7814718741235407	0.8780021370321875
ENSG00000174004	LRRC33	0.7423257754911748	3.1723909434432627	2.256604961381321	1.4058246781046548	0.1597761920960294	NA
ENSG00000174007	CEP19	46.50917625531443	0.016825078601827765	0.36595409219843583	0.045975926927753805	0.9633294371434792	0.9820092870122651
ENSG00000174010	KLHL15	135.4785788767321	-0.7735138337301622	0.3319651752882625	-2.330105358366221	0.019800583299100907	0.06795755749567967
ENSG00000174013	FBXO45	1254.3135803024286	0.583997908697801	0.20274857429900575	2.880404514393988	0.003971652357668363	0.02005635528647675
ENSG00000174015	SPERT	0.7150429299193714	-2.973119112208324	2.917086702234978	-1.01920834575483	0.30810406536678536	NA
ENSG00000174016	FAM46D	1.1680640206700843	-2.5304626303828135	2.094698906980938	-1.2080316755547154	0.2270350786011033	NA
ENSG00000174021	GNG5	983.7982290556663	0.14626716233308135	0.23776964516672802	0.6151633116603946	0.5384468742053172	0.7022028807120627
ENSG00000174032	SLC25A30	273.7604526682548	-0.90557296620148	0.2795693272541393	-3.2391713894216987	0.0011987751491212503	0.00782423796095772
ENSG00000174038	C9orf131	43.043875945705764	1.0146676367311487	0.5754780715349432	1.76317341514817	0.0778712460949073	0.18569993871018747
ENSG00000174059	CD34	0.14818181204137335	0.002835584602011538	5.859606571596479	4.8392064678140484e-4	0.9996138872023493	NA
ENSG00000174080	CTSF	47.14549115015641	0.8682719909898884	0.44032129518286045	1.9719055164690702	0.04862039344998832	0.13203173731236895
ENSG00000174093	RP11-1407O15.2	419.516610884094	1.3466343072282	0.33975134753907704	3.9635878326378524	7.383168152565043e-5	8.622835950685429e-4
ENSG00000174099	MSRB3	313.1409707352108	-2.5935337230726843	0.6848601479433265	-3.786953775688674	1.5250545714467763e-4	0.0015393196972843092
ENSG00000174100	MRPL45	389.2406749501295	0.043034988063109604	0.17949069925656383	0.23976166030528095	0.8105150307387238	0.8951631226298934
ENSG00000174106	LEMD3	1281.4799345657486	0.2830494037762121	0.22218348154008416	1.2739444076320638	0.202683118798776	0.3666492240584013
ENSG00000174109	C16orf91	179.7625881105211	-0.8700843871556214	0.23257147177687124	-3.741148389817902	1.831813200841001e-4	0.0017784502631444296
ENSG00000174111	SOCS7	112.88908602313366	0.21969946709079707	0.2361896080310339	0.9301826143931358	0.35227654189154695	0.5329311787590069
ENSG00000174123	TLR10	5.7379881213809005	0.5694552025222575	0.9211031072182214	0.6182317680395644	0.5364225718941844	0.7003470453109927
ENSG00000174125	TLR1	16.670834379570216	-1.7716959620713004	0.6556484689386726	-2.7022040712444944	0.006888147092109066	0.03049242257425142
ENSG00000174130	TLR6	141.0624340256467	-1.0888290344909213	0.35279263065805744	-3.0863145651879096	0.00202654305646011	0.01175366308771525
ENSG00000174132	FAM174A	266.54891138701277	0.7816044113482157	0.3404737333284713	2.2956379151696984	0.021696592995003462	0.07289612444423198
ENSG00000174136	RGMB	297.3550004981674	-1.2385926078339398	0.48031963020632795	-2.5786841301944814	0.009917742804285716	0.040405071404842105
ENSG00000174137	FAM53A	3.066036555427369	-0.3441502555552827	1.0777364596016525	-0.3193269119636964	0.7494786272938934	0.859346273671754
ENSG00000174145	KIAA1239	40.32586277890941	9.896191170122343	1.6932278116291901	5.844571594061183	5.078735822916282e-9	3.4422076432840025e-7
ENSG00000174151	CYB561D1	270.441311666305	0.5459013945473039	0.38281066106038003	1.4260349830257206	0.15385824434657636	0.3016721182300482
ENSG00000174156	GSTA3	0.3732407100633758	0.7242215563513291	5.859606571498692	0.12359559426292632	0.9016354810085178	NA
ENSG00000174165	ZDHHC24	137.74190477601715	0.5267208376343763	0.279866359226778	1.8820441266667927	0.059830024570842355	0.15328523321008378
ENSG00000174171	AC020659.1	7.185970395855916	1.2173909062047312	0.7820657206823253	1.5566350423115334	0.11955715904197622	0.25198875900880163
ENSG00000174173	RG9MTD1	721.2191817587592	-0.766550369889455	0.2940707446219256	-2.6066869415214238	0.00914229037873757	0.037876192672910744
ENSG00000174175	SELP	0.28026442741141416	-0.7378956347688863	5.331613511984673	-0.13840006090280302	0.8899242488862716	NA
ENSG00000174177	CTU2	242.37581470462612	-1.0867868852156068	0.3314659611090424	-3.278728475103018	0.0010427591501233245	0.007042776386528037
ENSG00000174194	AGAP8	127.46562640269103	0.8114980343799691	0.44373984824402984	1.8287698019261382	0.06743410063730829	0.16724117552724602
ENSG00000174196	FAM21D	32.60742560163074	1.3685189924008847	2.4471722165116687	0.5592246361605255	0.576008421624366	0.731538573259639
ENSG00000174197	MGA	1325.271064088139	-0.04397766257003136	0.21344888919576047	-0.20603369141779937	0.8367645939052202	0.9115409189120495
ENSG00000174206	C12orf66	65.98038450181403	-0.18747526627265268	0.499676556880837	-0.3751932398889024	0.7075167573883984	0.8308532394223367
ENSG00000174225	ARL13A	1.497109776110106	-1.7186841655051135	2.068789246344421	-0.8307681261114693	0.4061046320825846	0.5867625242616766
ENSG00000174226	SNX31	1.1639650278274223	-0.17555616895445839	1.7032491203489108	-0.1030713398627769	0.9179063513253167	NA
ENSG00000174227	PIGG	1276.0819338057802	0.3146998585271256	0.14228759251519654	2.211716798100405	0.026986239086503463	0.08543298465486003
ENSG00000174231	PRPF8	3518.4652320683085	-0.12130260883916585	0.5094716744156951	-0.23809490287813523	0.8118074879932347	0.8959336170231907
ENSG00000174233	ADCY6	636.7836640076046	0.7163690037892823	0.2000735338423763	3.5805285688293904	3.428998472384327e-4	0.002930819851174973
ENSG00000174236	REP15	30.294288458328563	0.08108013388006735	0.38191205835946035	0.21230053386728556	0.8318725789579098	0.9089283575272241
ENSG00000174238	PITPNA	714.9013237147959	0.015071805522399818	0.2964482568964897	0.05084126882777528	0.9594520056126427	0.9799156386659651
ENSG00000174243	DDX23	2175.127524063296	-0.35310712556368123	0.22836567556685397	-1.5462355482591308	0.12204769120012232	0.25523731111365633
ENSG00000174255	ZNF80	72.8697838261852	0.7476740403092118	0.4703949155550648	1.5894602930113697	0.11195651174177357	0.2401976070096233
ENSG00000174276	ZNHIT2	135.51164590863908	-0.30357447718230923	0.5029768043996906	-0.6035556203126093	0.5461391260176209	0.7085725316358977
ENSG00000174279	EVX2	0.39580273934509447	0.002839788596162755	4.887322256492293	5.810520459113156e-4	0.999536387569632	NA
ENSG00000174282	ZBTB4	1110.1513368051537	0.17735190240071333	0.31681750372204237	0.559791994814503	0.5756213245456205	0.7312633386412569
ENSG00000174292	TNK1	232.25153079206743	0.40093805684246875	0.3187703355444509	1.257764641611578	0.20847688663927771	0.37399517605353094
ENSG00000174306	ZHX3	930.7097265398917	-0.3838954915881921	0.25301557346297526	-1.517280088074772	0.12919598330882098	0.2659812373831156
ENSG00000174307	PHLDA3	2666.6340163503137	1.2835418664234837	0.48438921670625357	2.6498151118047235	0.008053583031202719	0.03430128233883359
ENSG00000174325	DIRC1	0.08314086176488389	0.002817245606626187	5.8596065716040595	4.8079091526019807e-4	0.999616384366519	NA
ENSG00000174326	SLC16A11	6.7272525319277365	2.2611598873379513	0.9206972689319453	2.4559211411162427	0.014052399034007996	0.052526765942524874
ENSG00000174327	SLC16A13	54.31694594145176	1.5129197729373398	0.389722661473965	3.882042084017762	1.0358294539546636e-4	0.001131136797853821
ENSG00000174332	GLIS1	0.4887418536530315	0.7058733478833178	3.493646803553336	0.20204485100365172	0.8398816611233089	NA
ENSG00000174343	CHRNA9	20.93579285079346	0.29503705818776155	1.1977134171754986	0.24633360030609922	0.8054240018499609	0.892364528393884
ENSG00000174348	PODN	2.8523090689367927	-3.1637709202354345	1.7725318361923716	-1.7848880655546502	0.074279474848696	0.17929829970100247
ENSG00000174353	STAG3L3	282.4921356886162	0.0865931082123817	0.26166187238647987	0.33093513939425584	0.740693478644662	0.854530100353784
ENSG00000174370	C11orf45	3.2236455203891934	-5.641974846837663	1.8084177588076846	-3.1198404347441806	0.0018094903146319008	0.010765056271524279
ENSG00000174371	EXO1	287.078353313957	-2.690898499097588	0.7940900805348399	-3.3886564825053593	7.02359402864052e-4	0.0051117738725125665
ENSG00000174373	RALGAPA1	1152.826435431565	0.8303359298810977	0.30838475676571625	2.6925323371670875	0.007091165852600146	0.031207218222255858
ENSG00000174374	WBSCR16	826.9087654076061	0.3471546555544197	0.26423837032310504	1.3137935082248895	0.18891570284886366	0.3492732018252536
ENSG00000174405	LIG4	672.190827071624	0.5059817180193262	0.4494681806223453	1.1257342339979013	0.26027802869323563	0.43499900413964243
ENSG00000174407	C20orf166	31.49765370278701	0.7241400403789269	1.8571933687473472	0.38991095518898494	0.6966023927347884	0.8232068268615041
ENSG00000174417	TRHR	0.46296436869484753	0.7242039170799389	4.868888905087722	0.14874110524953352	0.8817579246973046	NA
ENSG00000174428	GTF2IRD2B	221.25001927727834	1.1107448012556775	0.30763965214551275	3.610538477433651	3.055619653478922e-4	0.002660205602779261
ENSG00000174429	ABRA	4.798745437995183	2.316219299392369	1.0983059706021618	2.108901673476717	0.03495306973682443	0.10393405544296488
ENSG00000174437	ATP2A2	3815.908363476595	-0.09817130510532134	0.39389127692388454	-0.24923452449111214	0.8031793751692193	0.8907199534500024
ENSG00000174442	ZWILCH	616.893165679975	-1.4525641966701202	0.45856969919861285	-3.1675974213049662	0.0015370420185934408	0.009491928911509644
ENSG00000174444	RPL4	47963.24451575598	0.2535402833904789	0.2404608581915598	1.0543931569457328	0.2917029539456041	0.470777511622139
ENSG00000174446	SNAPC5	159.50626416842962	-0.5831170141802715	0.23850371547372898	-2.4448969820954485	0.014489352245816692	0.05378012118938343
ENSG00000174448	STARD6	0.5935467024572086	-0.46860623854877803	3.016676506554245	-0.15533857791203362	0.8765544039424169	NA
ENSG00000174450	GOLGA6L2	1.1379692159328008	0.7997318636949385	2.299405249542622	0.3477994424227806	0.7279908084352029	NA
ENSG00000174453	VWC2L	1.7759979753136916	-1.9841540090264296	2.054564146900196	-0.9657298907021243	0.33417935840752333	0.5142101305110982
ENSG00000174456	C12orf76	348.90772058969475	0.36687951331454943	0.2635480864235405	1.3920780768825163	0.163898756155451	0.31608082286439826
ENSG00000174460	ZCCHC12	0.5909078655290203	-0.9216647203255353	2.4032891739839917	-0.383501382315	0.7013480455180829	NA
ENSG00000174469	CNTNAP2	210.60235917323854	-0.9598838742628203	0.6512254783776369	-1.4739654791365466	0.14049088601150156	0.281840938400275
ENSG00000174473	GALNTL6	7.667226283346702	-4.759116924877212	1.6892717201849479	-2.8172595728744962	0.004843536311976875	0.02326404760472128
ENSG00000174482	LINGO2	26.50766773734157	-0.1640610253726485	0.6755902964007279	-0.24284100326292332	0.8081285701151101	0.8939939756907382
ENSG00000174483	BBS1	113.73236565313115	-0.20913081553425703	0.2690342114798795	-0.7773391138022514	0.4369587241712797	0.6154041725791971
ENSG00000174485	DENND4A	408.47536899866697	-0.27707281845853793	0.219011299203013	-1.2651074143973946	0.205832825397719	0.3705894623680996
ENSG00000174498	IGDCC3	0.16962077465881922	0.7241908433634882	5.859606571553313	0.12359035278566724	0.901639631282758	NA
ENSG00000174500	GCET2	110.6845177589719	-0.06123581876813813	0.47373381814328125	-0.1292620801447983	0.8971502753145504	0.9479999676014953
ENSG00000174501	AC073995.2	735.8390325158615	-0.9106217092780742	0.48516376851097004	-1.876936754928937	0.06052676257907574	0.1546836958276722
ENSG00000174502	SLC26A9	75.64310321657885	7.855473529688438	1.8299454602576528	4.2927364231841105	1.764844668682749e-5	2.7490011638874127e-4
ENSG00000174514	MFSD4	15.489948061929589	-0.7791632782683284	0.6228474878066924	-1.2509696089681432	0.21094556556502844	0.3767754727646299
ENSG00000174516	PELI3	219.88627538646801	0.61353658122136	0.2952586906324599	2.077962819340328	0.03771278377802799	0.11000623857855506
ENSG00000174521	TTC9B	0.37055585277342556	0.724188974951617	5.062039829457955	0.14306267815936238	0.8862406802006944	NA
ENSG00000174527	MYO1H	26.862589586438506	3.179062095741221	0.7757378093146193	4.098114153479239	4.1652986108546355e-5	5.504178986342874e-4
ENSG00000174529	TMEM81	29.022951311580773	0.4296580880803944	0.3596453467089893	1.1946716175033862	0.23221535579780778	0.40201827333361023
ENSG00000174547	MRPL11	716.1492803809496	-0.6240417607416316	0.24645832890569702	-2.532037620771219	0.011340182348444099	0.04478730336604385
ENSG00000174564	IL20RB	2721.249522462523	0.7390865681694632	0.3077347838758781	2.401699797665924	0.016319094625626505	0.05886645921476268
ENSG00000174567	GOLT1A	2.8285687715083574	-1.312570764464272	2.086730332407419	-0.6290083313975626	0.5293436018454183	0.694805838465793
ENSG00000174574	AKIRIN1	1519.3971170791858	0.23397438942211374	0.2663821605786893	0.8783410605043039	0.3797586593283097	0.5610522005317002
ENSG00000174576	NPAS4	0.0702985521215292	0.7241518092704691	5.859606571587072	0.12358369122968828	0.9016449059988638	NA
ENSG00000174579	MSL2	462.97818102220293	-0.20136245695279448	0.2714127885569983	-0.7419048233628356	0.4581450032480286	0.6355289532539043
ENSG00000174586	ZNF497	138.94372154999823	-0.006944532362397006	0.2644760745874051	-0.026257695987173126	0.9790517969782826	0.9912900565100321
ENSG00000174595	KLF14	0.06835968845252599	0.0028309399699918154	5.8596065715900725	4.831279942440925e-4	0.999614519647497	NA
ENSG00000174599	TRAM1L1	135.46148368068037	0.6128382615821962	0.976502243506134	0.6275851035239804	0.5302757697326661	0.6952504536494956
ENSG00000174600	CMKLR1	0.864491178094649	2.982170750002524	3.1738843893176063	0.9395965272206083	0.34742455829455926	NA
ENSG00000174606	ANGEL2	633.2881644835496	-0.31292576712363107	0.20097735576082273	-1.5570200231713411	0.11946573154356858	0.2518607877606185
ENSG00000174607	UGT8	157.61973627777687	-1.307626672937928	0.5981229405646591	-2.1862172210005197	0.028799716940605093	0.08975355448599748
ENSG00000174611	KY	4.312465507019335	0.5428682632397678	0.9752615648342597	0.5566386319469333	0.5777743534737356	0.7328405295307711
ENSG00000174628	IQCK	60.72996121371432	-0.9692895501803139	0.42356147166839686	-2.2884270997603	0.02211266098016675	0.07379369162173567
ENSG00000174640	SLCO2A1	3.0056459527226824	4.475144290934161	1.7600784618429686	2.542582270024634	0.01100366934502403	0.04367913470403779
ENSG00000174652	ZNF266	426.9277526711451	-0.23894661333311754	0.19516132594799215	-1.2243543241594574	0.22081859202539214	0.3885285449029038
ENSG00000174667	OR7D4	4.234151085568987	0.9420019394034751	1.1511789805414567	0.8182932066396875	0.4131897842332179	0.5934967020748962
ENSG00000174669	SLC29A2	65.719222581348	-0.7117100427789671	0.5082796421664362	-1.4002332254454481	0.16144348935920558	0.31270269056692646
ENSG00000174672	BRSK2	2.821025949606796	0.7181332559549102	1.014991824267543	0.7075261482752756	0.47923956900436454	0.6542228390186922
ENSG00000174684	B3GNT1	160.12025826761192	0.4080740483348048	0.3050938507104347	1.3375361298976454	0.18104769698719006	0.3381013692341901
ENSG00000174695	TMEM167A	2652.6045000592403	0.3225711920417695	0.266832815719218	1.2088887611979617	0.22670558449739173	0.3953247923587305
ENSG00000174697	LEP	3.767083705074295	0.4706471095272357	1.273098118310648	0.36968643874186713	0.7116161373878649	0.8336495882748204
ENSG00000174705	SH3PXD2B	2635.1656404363225	1.9800181746671175	0.25628397666607355	7.725875805520966	1.1108689649092335e-14	5.455272899385943e-12
ENSG00000174718	C12orf35	8607.898195387346	3.501839392135394	0.5819107961787725	6.017828531676823	1.7677229382890861e-9	1.4497095816908796e-7
ENSG00000174720	LARP7	925.8971614205601	0.013835128087402955	0.2253820925094407	0.06138521447449707	0.9510524272928215	0.9756529650670361
ENSG00000174721	FGFBP3	6.918635155363738	0.525964916636334	0.8761931209939161	0.6002842341876662	0.5483168240056968	0.7101620097978149
ENSG00000174738	NR1D2	552.654419327365	0.32473793686170466	0.30236496406133884	1.0739932712436457	0.2828256973488371	0.46066604646629855
ENSG00000174740	PABPC5	28.895776382918203	-0.9533688379468142	0.7366170648030513	-1.294252989104611	0.19557804893762507	0.35806129687185245
ENSG00000174744	BRMS1	993.7598711330363	-0.7625108308246905	0.26204422523454945	-2.909855502986893	0.003615958905007862	0.018592149830701867
