ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000164983	TMEM65	430.69659710036103	0.3870130113120604	0.24447279134438452	1.5830514683610823	0.11340973390834086	0.24865159469935824
ENSG00000164985	PSIP1	691.5003574834592	-1.3192967262397925	0.34507537488493156	-3.8232131941600405	1.3172379134342952e-4	0.001533648269962142
ENSG00000164989	C9orf93	97.29540854323334	-0.4355231519666396	0.3567635435069444	-1.2207613695208241	0.22217638416269822	0.39762549729813945
ENSG00000165006	UBAP1	2124.338092455566	1.2218463627796718	0.37581658612925467	3.251177323928545	0.001149281521026374	0.00797177447777825
ENSG00000165025	SYK	490.04033524447914	0.9659021344394865	0.4461158198022847	2.165137597827325	0.030377149436723275	0.09522383262365203
ENSG00000165028	NIPSNAP3B	7.821112819266082	2.369686884041453	0.9855196387499143	2.4045049848497086	0.0161943853529967	0.05970299611919305
ENSG00000165029	ABCA1	3998.81575230584	0.4610884529038079	0.527451552062162	0.8741816212334645	0.3820193531926136	0.5695373865386418
ENSG00000165030	NFIL3	943.3279348205199	2.274908986222213	0.4521642323808874	5.031156432351131	4.875301414359286e-7	1.765804897953734e-5
ENSG00000165046	LETM2	126.9043429136864	-1.942607172078102	0.5263433623928022	-3.69076027338284	2.2358478064581902e-4	0.00227989604347749
ENSG00000165055	METTL2B	1018.4238070245045	-0.29748686786636636	0.17782943828914258	-1.6728775096430673	0.09435141212028424	0.2184985553281532
ENSG00000165060	FXN	127.09348591287568	-1.21507975724017	0.4304743058378075	-2.822653386652961	0.004762803282378222	0.023667631139904197
ENSG00000165066	NKX6-3	0.3152982507555306	0.24540257579546274	5.859494821186649	0.041881183153902754	0.9665934169030376	NA
ENSG00000165071	TMEM71	1.0719797992636462	0.2455569701366761	2.516072157771766	0.09759536083978664	0.9222536084344994	NA
ENSG00000165072	MAMDC2	12.726448123198896	1.7451336907471342	0.698961056615417	2.496753823736053	0.01253359337636857	0.04920244053335047
ENSG00000165076	PRSS37	4.170834822520719	3.1298155024323338	1.652853273619249	1.893583388426841	0.05828033014505862	0.15413329134316264
ENSG00000165078	CPA6	45.84976824639375	-0.9145418303424321	0.6289368766236997	-1.4541075016175482	0.14591650410772533	0.2961957719287414
ENSG00000165084	C8orf34	57.8824927427838	0.015202085635191652	0.4759386050817917	0.0319412745107725	0.974518883119567	0.9884731578519179
ENSG00000165091	TMC1	15.496988516339487	2.6076155932854026	0.8894133763293331	2.9318376164379285	0.003369628846449712	0.01814762678532652
ENSG00000165092	ALDH1A1	7.424898386670659	1.9076530906182216	1.1452074018685203	1.6657708354885716	0.09575906708579493	0.22085687350524122
ENSG00000165097	KDM1B	794.8060011619318	0.39501080848043996	0.22115130505206698	1.7861563529432494	0.07407394592527146	0.18352317439905724
ENSG00000165102	HGSNAT	465.48804993459015	0.14173753152091842	0.25972455665064564	0.5457224890427629	0.5852567107000369	0.7415538027833937
ENSG00000165105	RASEF	1495.2219673388995	0.8095408382956399	0.3571530752512145	2.266649496791326	0.023411645851903723	0.07850069003091044
ENSG00000165113	GKAP1	6.537557696189731	-0.029318466511311404	1.0902739979415796	-0.026890916014381903	0.9785467388693422	0.990355479200303
ENSG00000165115	KIF27	153.0171543509794	0.6596108012845654	0.31209114278090555	2.1135197731248203	0.03455630443432981	0.1046026872116569
ENSG00000165118	C9orf64	56.24771219916698	-0.04397265936753947	0.6963125216418246	-0.06315075199833692	0.949646460665484	0.9741459288942105
ENSG00000165119	HNRNPK	13187.7577215134	-0.2038973641317298	0.0996145468961484	-2.0468633395913534	0.040671504502049254	0.11842762812952812
ENSG00000165120	C7orf45	0.34783594941322477	1.876472807105864	5.701562678698387	0.3291155272424796	0.7420683683850117	NA
ENSG00000165124	SVEP1	10.422992918240375	0.7512819022193127	0.7848858634358412	0.9571861810971762	0.3384732907089468	0.5255719423948924
ENSG00000165125	TRPV6	1.339063757854847	-0.4631742142441628	2.3907534956409546	-0.1937356632913704	0.8463828655891407	NA
ENSG00000165138	ANKS6	353.66012279959017	-1.1329190641309448	0.47209246017243905	-2.399782160717264	0.016404831216894452	0.060287019501772926
ENSG00000165140	FBP1	0.8486818219511879	1.8422411788250066	3.879344396803308	0.474884668745334	0.6348691795872923	NA
ENSG00000165152	C9orf125	351.47924822208165	-0.14588766399358533	0.26695390789823115	-0.5464900856562886	0.5847291009271607	0.7413343870285432
ENSG00000165156	ZHX1	1182.184264991004	0.2555075938751164	0.25637476383174906	0.996617568969457	0.31895017478009047	0.5054664097692158
ENSG00000165164	CXorf22	3.9342134422847987	1.8191330684628222	1.8054575988912436	1.007574517163946	0.3136587675797348	0.4994527822066181
ENSG00000165168	CYBB	1.1369842299913895	0.24548627201272652	2.5409275175717165	0.09661285901115745	0.9230338442553183	NA
ENSG00000165169	DYNLT3	1260.2436721915387	1.133357616844976	0.5039625632366164	2.2488924763898606	0.024519337793356886	0.08104041696874403
ENSG00000165171	WBSCR27	55.45893656918419	-0.5410669954761239	0.5214628070059882	-1.0375946054191176	0.29945883047604355	0.483767288664585
ENSG00000165175	MID1IP1	1268.0513248807588	0.6945029092434737	0.20457176006010128	3.394910954666642	6.8650924588629e-4	0.0054130339382778715
ENSG00000165181	C9orf84	35.17690940892402	2.8200172012040556	0.7465247142674152	3.7775269154637625	1.583933916689141e-4	0.0017680310046573522
ENSG00000165182	CXorf58	1.337188878673543	-0.7871878736042996	1.4482732993950223	-0.5435354459224834	0.5867611926342737	NA
ENSG00000165185	KIAA1958	142.71537664097755	0.7769142506171651	0.291466901081323	2.6655316529419446	0.007686669519425272	0.03397689911869971
ENSG00000165186	PTCHD1	31.14652885735216	0.7536921944582029	0.577523812100874	1.305040898169162	0.1918789218274848	0.3582851685939331
ENSG00000165188	RNF183	7.078291673095915	-0.9809628852088197	1.3766878012037882	-0.7125529000482586	0.4761224659349365	0.653883712247435
ENSG00000165192	ASB11	37.564919633649446	1.3263372555187856	0.4953297969501342	2.6776851780073923	0.007413286122932548	0.03306671395504868
ENSG00000165194	PCDH19	1.342391466405143	0.24561689290515634	3.741956424509492	0.06563862991465824	0.9476655331898152	NA
ENSG00000165195	PIGA	949.6329808145974	1.1020755141270542	0.4005300411702441	2.7515427080252897	0.005931528489495682	0.02788494043787793
ENSG00000165197	FIGF	2.5869548215449907	2.06258467524206	1.3040664571105876	1.5816561065546588	0.11372809811618022	NA
ENSG00000165202	OR1Q1	0.1079646715186034	0.24543625513438683	5.859494821243392	0.041886930976466834	0.9665888348250293	NA
ENSG00000165204	OR1K1	0.4538539041118421	-0.43489579221589614	4.027479101706598	-0.1079821350361853	0.914009863514611	NA
ENSG00000165209	STRBP	700.4473110463587	0.7462104558760086	0.38549759757040986	1.9357071498732643	0.052903578278840784	0.14414294964333912
ENSG00000165215	CLDN3	0.061708548539103625	0.2454426214488153	5.859494821252843	0.041888017471843446	0.9665879686873219	NA
ENSG00000165219	GAPVD1	2241.725046779708	0.11353744916173955	0.15472990613754253	0.733778310838073	0.4630838614556946	0.6435002834670971
ENSG00000165233	C9orf89	349.570084256933	-0.07637541913488795	0.2736485134386195	-0.27910043498927783	0.7801677493170607	0.8775869590811608
ENSG00000165238	WNK2	5.14464429614985	1.9747288278242217	1.6385194676323303	1.2051909463594692	0.22812959667463292	0.4049529590977006
ENSG00000165240	ATP7A	1062.601169889273	2.3220410435718266	0.58057639561196706	3.9995443513066653	6.346455400560436e-5	8.521529113612099e-4
ENSG00000165244	ZNF367	187.85569602280535	-3.7004140367329685	0.9387904871336856	-3.941682502590189	8.091203531972782e-5	0.0010325007729204974
ENSG00000165246	NLGN4Y	2.7429111932576076	0.6215167790821721	1.7992077243625368	0.34543914561192585	0.7297642523204857	0.8426515070786466
ENSG00000165259	HDX	91.8112266181386	0.16239856199428665	0.2873856225059955	0.5650893756555224	0.5720129745488756	0.7312318426264057
ENSG00000165264	NDUFB6	658.2134736940714	-0.48920562120042643	0.20558829509672363	-2.3795402407042126	0.017334250270224994	0.06279050658645144
ENSG00000165269	AQP7	0.5712193176295389	-1.5116143471257146	3.0192005913538207	-0.500667081032831	0.6166054436085151	NA
ENSG00000165271	NOL6	1182.3588384875854	-1.5470937365795594	0.39142326462708144	-3.952482839908644	7.73444772576916e-5	9.934426182083354e-4
ENSG00000165272	AQP3	1406.1282384868105	7.370160300174582	1.3662758624112543	5.394342755325744	6.877482460879707e-8	3.536378932261523e-6
ENSG00000165275	RG9MTD3	157.5080260675067	-0.15044910770644832	0.2361754072658016	-0.6370227512178126	0.5241100242210701	0.6924115499839139
ENSG00000165280	VCP	12245.205143403407	0.3495689917013692	0.2552389217959522	1.3695755695944682	0.17081943010382442	0.3310220094301592
ENSG00000165282	PIGO	642.0254774587086	0.15061182903280615	0.254714673388	0.5912962415140615	0.5543219474461802	0.7171022933101084
ENSG00000165283	STOML2	1959.654805067363	-0.6616480581203398	0.19398248632792947	-3.4108649221137246	6.475716404679274e-4	0.005165750782023655
ENSG00000165288	BRWD3	1788.6968784247983	1.0408654836875855	0.23792375132130666	4.3747859467882115	1.2155169332691055e-5	2.307863446060458e-4
ENSG00000165300	SLITRK5	110.83790692176936	1.1584969707642894	1.1141201854585299	1.039831237136679	0.29841831375798583	0.48288221364697603
ENSG00000165304	MELK	900.2883918654426	-1.9404215853777869	0.4864400951767342	-3.9890247630035303	6.634549618997918e-5	8.795405044357088e-4
ENSG00000165309	ARMC3	4.177577454857742	1.7189752918411574	2.012987805113531	0.8539422283008856	0.39313700021669284	0.5806165904885954
ENSG00000165312	OTUD1	165.49346175549545	0.2620069781844325	0.5351181618904512	0.48962452939145484	0.6243996155632731	0.7694844547288081
ENSG00000165322	ARHGAP12	1039.273918471674	-0.06905641890678318	0.23867998188087336	-0.28932639579824365	0.772331614743927	0.8726592285785465
ENSG00000165323	FAT3	14.572492857242862	1.5550527471954334	0.605792536790639	2.5669724414793462	0.010259076550402509	0.042184870880955044
ENSG00000165325	CCDC67	0.1602401462604649	-0.5556479082551292	5.85466798319982	-0.09490681791855334	0.9243888410513114	NA
ENSG00000165338	HECTD2	144.60443043302553	-0.7247466186442013	0.34220299275866073	-2.1178850973852534	0.03418480001419211	0.10379583952737624
ENSG00000165355	FBXO33	461.7373634400808	0.30961524132844903	0.3840888316429676	0.8061032131656825	0.420183339034389	0.605409526316981
ENSG00000165359	DDX26B	341.9766621980207	-0.04721735628673646	0.26700768024149285	-0.17683894427318017	0.8596348979935984	0.9243632728673358
ENSG00000165370	GPR101	0.07210053804343855	-0.5556241491861856	5.854667985393235	-0.09490275974186888	0.9243920644586124	NA
ENSG00000165376	CLDN2	3.100438888742556	-0.8248415840734508	1.933537866870146	-0.4265970675860811	0.6696728339595998	0.8029524460393472
ENSG00000165379	LRFN5	0.4955381687392473	1.8072612313813117	4.071635811289775	0.44386613025903815	0.6571393733238078	NA
ENSG00000165383	LRRC18	5.064004948583676	0.9755579185684916	1.9163366000115736	0.5090744071592641	0.610700070088908	0.7587460098539214
ENSG00000165388	ZNF488	14.29955078252323	-2.3331499192687453	1.0540774662236687	-2.2134520412692944	0.02686649617187433	0.08689055334515704
ENSG00000165389	C14orf147	1271.501435156545	0.8868570721003606	0.6035851769281773	1.4693155266234956	0.14174722737836187	0.29043921700742736
ENSG00000165390	ANXA8	5484.247033361927	-0.4354965607739822	0.21093062420962777	-2.0646435879371197	0.03895673582772481	0.11464786789007472
ENSG00000165392	WRN	459.3849238558991	-0.5754738747111464	0.3095766947899887	-1.8589056747360702	0.06304050960690218	0.1630383100536027
ENSG00000165406	MARCH8	402.21800164633237	-0.2558097424776845	0.1668057013657773	-1.533579130588205	0.12513322571598037	0.2660607888969252
ENSG00000165409	TSHR	1.2825798848764849	3.9043778626701497	2.2344970329983727	1.747318436771893	0.0805821167449355	NA
ENSG00000165410	CFL2	466.804637640734	-0.6372741363629941	0.2211042248541697	-2.8822340992503026	0.0039486624905797265	0.020444979661158914
ENSG00000165416	SUGT1	589.8147139893526	-0.5812733289529008	0.2077736629634897	-2.797627575421063	0.005147943269582369	0.025017877393749336
ENSG00000165417	GTF2A1	252.8371357642111	-0.027052477912767246	0.23282960894381102	-0.11619002426489426	0.9075019426879114	0.952187928492307
ENSG00000165424	ZCCHC24	18.443057133130306	0.5523123109771398	0.687503332150725	0.8033594677269921	0.42176699520697636	0.606885476074759
ENSG00000165434	PGM2L1	329.9774319642771	-0.6828774888942246	0.39937146581452687	-1.7098805181323633	0.08728796968513705	0.20625843431851804
ENSG00000165443	PHYHIPL	1.7489108039751986	-3.16110549315577	2.9589941703186313	-1.0683040625306048	0.2853833765493566	NA
ENSG00000165449	SLC16A9	18.133353810323218	-4.69202751441528	1.2502051655552255	-3.753006021480894	1.7472665633135642e-4	0.0019092634130126395
ENSG00000165457	FOLR2	0.15975932487284894	2.703698968145113	5.770087780573787	0.4685715488155455	0.63937591775944	NA
ENSG00000165458	INPPL1	955.7800151438302	0.02533134266896276	0.23278204651271406	0.10882000157851184	0.9133452590636669	0.9542967153827773
ENSG00000165462	PHOX2A	1.2773387687648707	1.0422290307638404	1.6682461911193092	0.6247453381353487	0.5321382115659345	NA
ENSG00000165471	MBL2	0.1628593996485876	0.2454574832465772	5.859494821240675	0.041890553833547825	0.9665859467382252	NA
ENSG00000165474	GJB2	39573.80375827124	1.2302809633306195	0.6494216956376031	1.8944254120163448	0.05816856604286638	0.15396753101270438
ENSG00000165475	CRYL1	292.5230618326864	0.4356890499444233	0.394235993641413	1.1051478225519789	0.2690955414969442	0.45087877962570255
ENSG00000165476	REEP3	2426.177656341648	0.025317578823975753	0.21652246007880913	0.1169281875642866	0.9069169609173067	0.9518288628833648
ENSG00000165478	HEPACAM	0.5502363362621476	0.24538391040526822	5.85949482116268	0.041877997659289255	0.9665959563320791	NA
ENSG00000165480	SKA3	170.80879384266825	-2.311307609556786	0.7429236332639728	-3.1110971654007686	0.0018639359627183132	0.0115084849676634
ENSG00000165487	EFHA1	738.2423947998842	0.14702428512744062	0.2834553078831189	0.5186859481497704	0.6039797622755652	0.7542588378019813
ENSG00000165490	C11orf82	246.70986528508126	-2.441251655809759	0.6760135717188068	-3.6112465162536953	3.0472883443455844e-4	0.002880688553608909
ENSG00000165494	PCF11	1479.0344098743253	0.7293350188350968	0.3321367974557877	2.1958874307872556	0.028100001603102717	0.08990051512473682
ENSG00000165495	PKNOX2	12.58418188538826	1.2466262011725422	0.9391684473592	1.327372320351974	0.18438555130639456	0.3485646579197387
ENSG00000165496	RPL10L	1.1588077510367996	1.4308571871780902	2.2465775904308374	0.636905305773876	0.5241865265343288	NA
ENSG00000165501	LRR1	228.55593507092016	-1.7257314618838357	0.4003546805934599	-4.31050652218109	1.6288102449214596e-5	2.9327934639613375e-4
ENSG00000165502	RPL36AL	2441.4785345539676	-0.25804555618928876	0.23988636329397126	-1.0756991462372711	0.2820618294012275	0.46529669406747143
ENSG00000165506	C14orf104	333.83916811867755	-0.3688453763867138	0.26966822795620554	-1.367774688112738	0.17138261303486202	0.3318263605216964
ENSG00000165507	C10orf10	1571.6588785704062	-1.9676955802989933	1.1658669484584498	-1.6877531204574838	0.09145863004639522	0.2136987030717545
ENSG00000165509	MAGEC3	0.5262060668049149	0.24542650646701888	4.690670169782773	0.05232226901137769	0.9582719095124255	NA
ENSG00000165511	C10orf25	7.615388850675629	0.41150692903175845	1.0913402559371095	0.377065655548834	0.7061248135220637	0.8269849488810788
ENSG00000165512	ZNF22	99.77579352119413	-4.51076825626988	1.1186209697856848	-4.032436703858763	5.520148563472294e-5	7.634258370452909e-4
ENSG00000165516	KLHDC2	465.88593874354626	0.010340835740115777	0.25818897355492215	0.04005142279213588	0.9680521296950367	0.9848184710694902
ENSG00000165521	EML5	132.92249717769923	2.2743415640087874	0.6810117579663614	3.33965094934694	8.388374944505502e-4	0.006243430590007638
ENSG00000165525	NEMF	1386.4069216245591	0.6995301411985004	0.3582395840326503	1.9526880120951249	0.0508565750434456	0.14014824572243145
ENSG00000165526	RPUSD4	500.25805170337037	-0.3998012788645856	0.23512090811418365	-1.7004071737866329	0.08905436338230938	0.20951809537338967
ENSG00000165527	ARF6	2545.1657001827352	1.16455358551844	0.42412758891487023	2.745762397815121	0.006037046850377256	0.0282371028197037
ENSG00000165533	TTC8	230.0347749079674	-0.5581279684109595	0.19159642825210146	-2.913039525332789	0.003579292935745358	0.019009160552419385
ENSG00000165548	TMEM63C	24.718744167280494	1.9214961518260436	0.7401016233271973	2.596259880079407	0.009424475295505644	0.03961512893578532
ENSG00000165553	NGB	0.12657190220130904	0.006517724757026415	5.820292307957048	0.0011198277358193665	0.999106506925573	NA
ENSG00000165555	C14orf148	8.35958323496579	0.3211308245969575	0.8479896782444841	0.3786966195883014	0.7049131639055958	0.8264299282000044
ENSG00000165556	CDX2	37.46426851375194	-0.25890671320195735	0.7122309095857519	-0.36351513212553893	0.716220111143788	0.8341692765937394
ENSG00000165566	FAM123A	14.254365215084784	-0.015757145027276785	0.7376628528009491	-0.02136090351770593	0.982957760917041	0.9923486134784811
ENSG00000165568	AKR1E2	3.9983565416757836	-1.085086417975585	1.7502008496524615	-0.6199782260367724	0.5352721223136413	0.7018957102211402
