ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000143801	PSEN2	176.0333087770694	-0.42483183019597287	0.2724343341688712	-1.5593916658560243	0.11890370764955831	0.20465111403053252
ENSG00000143811	PYCR2	613.6503273167378	-0.3609309121645603	0.2601122112041985	-1.38759695476663	0.16525980927678677	0.26447130147089853
ENSG00000143815	LBR	1211.2142615435725	0.10723146613013398	0.2439936167854037	0.43948471907953957	0.660310352005844	0.7523679940802596
ENSG00000143816	WNT9A	81.66564921059769	2.403859352771524	0.6766123437938222	3.5527867246596228	3.811733664024305e-4	0.001800222575702991
ENSG00000143819	EPHX1	53.20092992564006	-1.4651071954089665	0.4269371268220996	-3.431669684748363	5.998777201952975e-4	0.002608866224329155
ENSG00000143839	REN	3.303586716415297	1.8823885202210933	1.0008574284844847	1.8807758894005893	0.06000241127692129	0.11784368959433889
ENSG00000143842	SOX13	252.78064393094317	-0.8973061960640728	0.28467220103722646	-3.152068213175239	0.0016211839583281972	0.006002170182098227
ENSG00000143845	ETNK2	387.3550159110195	0.365465935143051	0.3255534728400078	1.122598791390126	0.26160792892816054	0.37688270585679134
ENSG00000143847	PPFIA4	306.12637963751297	2.0174619015617674	0.3685667680546803	5.4738030566620655	4.404785805947656e-8	8.862366929428409e-7
ENSG00000143850	PLEKHA6	233.16538251510678	-0.9042455351680725	0.4770604888027681	-1.8954525817834313	0.05803246815910201	0.11469836313288059
ENSG00000143851	PTPN7	23.02014959986412	-1.358402993708903	0.4271613358805739	-3.180070103743393	0.0014723942745597815	0.005535807554197935
ENSG00000143858	SYT2	12.549910436333654	-3.722599204000159	0.6420455344191512	-5.798029897315519	6.709849186366594e-9	1.7793521143886806e-07
ENSG00000143862	ARL8A	569.3858652228472	1.2935298645009854	0.219908254505418	5.882134199146744	4.050097365962597e-9	1.144319589109102e-7
ENSG00000143867	OSR1	58.64318478634779	0.8308544429498129	0.764874260659237	1.0862627828967708	0.27736274769657865	0.3941642097222826
ENSG00000143869	GDF7	1.1850032948433016	-1.1187906809349524	1.904804104696173	-0.5873520947254603	0.5569672604360906	0.663401282308643
ENSG00000143870	PDIA6	5480.274503479184	-0.3901651849604376	0.2909176711962367	-1.3411532663385517	0.17987069602671898	0.28218307287607497
ENSG00000143878	RHOB	1075.5221121429342	-0.3501660297505209	0.3231235546610194	-1.0836908195005193	0.2785019074602774	0.3954643937249021
ENSG00000143882	ATP6V1C2	383.31916447913306	2.1077788299802447	0.7093150366607079	2.971569360637246	0.002962819411412456	0.009948890755482265
ENSG00000143889	HNRPLL	930.3868215053059	0.47107149174459106	0.16622616025215758	2.8339191077384984	0.004598096968209361	0.014306490330670668
ENSG00000143891	GALM	21.110970547587847	-2.606651177096512	0.42732427221479075	-6.099937088961569	1.0611021957883068e-9	3.655571789997462e-8
ENSG00000143919	CAMKMT	65.63424349901491	-1.2722017902344651	0.22849269518871335	-5.5678007088311805	2.579746296715433e-8	5.641177023290121e-7
ENSG00000143921	ABCG8	0.23961319397904726	-0.4113144967055413	4.756369541429035	-0.08647656434658844	0.9310875852135165	NA
ENSG00000143924	EML4	1025.7444703347967	-0.3539826778063526	0.18984500116469966	-1.8645878249870569	0.062239200727445515	0.1215396435738278
ENSG00000143933	CALM2	9988.226257481698	0.6271660909973275	0.16717463902780463	3.751562405904263	1.7573599712256737e-4	9.49196133354132e-4
ENSG00000143942	CHAC2	134.24974083540954	0.012592334534282325	0.31199517568318075	0.04036067066328411	0.9678055849477433	0.9800291558773926
ENSG00000143947	RPS27A	16794.77307258051	0.13304135998259728	0.2411894548277689	0.5516052104251442	0.5812188658185552	0.6845253419002134
ENSG00000143951	WDPCP	2197.00947312485	-1.3941577746376845	0.3233606511977323	-4.311463900983948	1.6217725415305788e-5	1.2982616710529744e-4
ENSG00000143952	VPS54	754.2878985158678	0.22864154000306944	0.15989109751083397	1.4299829293971609	0.15272191855165393	0.24921520205897485
ENSG00000143970	ASXL2	618.5206230743149	-1.0903486690187887	0.34909453491351716	-3.123362184082618	0.0017879757761493154	0.006512172141933329
ENSG00000143971	ETAA1	606.726772017928	0.14815415804741955	0.1767637086592593	0.8381480518323515	0.40194755841799173	0.5213747041843072
ENSG00000143977	SNRPG	1415.2069921842776	0.13315243551660144	0.1128040694591527	1.1803868083395437	0.23784640619264616	0.35039063391116
ENSG00000143994	ABHD1	6.66245135269257	-1.855430440984447	0.7404084198545329	-2.5059553500877008	0.012212104011123848	0.03222805870506513
ENSG00000143995	MEIS1	661.4623129699216	-0.24965785570512192	0.25946861794097137	-0.9621890218797813	0.3359546626647585	0.45648516059509453
ENSG00000144015	TRIM43	0.9565720804794274	2.633854982494713	2.3991049837720566	1.0978489896484498	0.27227043538478884	0.3886464689169116
ENSG00000144021	CIAO1	1219.8551932583748	0.005255905144125097	0.08842374827918521	0.05943997225191513	0.9526016760720675	0.9704555183974498
ENSG00000144026	ZNF514	203.8086072642731	0.19448305212220016	0.30909970684932686	0.6291919656106386	0.5292233881499472	0.6391143216182392
ENSG00000144028	SNRNP200	3604.396415692275	0.05440212996201283	0.22165633465154885	0.24543458253757913	0.8061199547053602	0.8673109126847542
ENSG00000144029	MRPS5	969.4480200540759	-0.7405102473126228	0.20591109296204163	-3.5962620403803647	3.228226164234554e-4	0.0015720523819704672
ENSG00000144031	ANKRD53	1.1011552416231034	-2.712737992005072	1.7571108698752904	-1.5438627342835836	0.12262158961871727	0.20953361850815141
ENSG00000144034	TPRKB	426.9567068121242	-0.05440565452096292	0.1889973747911914	-0.2878646043685608	0.7734503821786514	0.84162220387163
ENSG00000144036	EXOC6B	1524.3938959290426	-0.12866801380917434	0.19244388665128398	-0.6686001620946573	0.5037505691550829	0.6161749710725338
ENSG00000144040	SFXN5	326.9345496548788	-0.9195769280713573	0.12714285923743412	-7.232627405004985	4.737378480406704e-13	3.6702893367205245e-11
ENSG00000144043	TEX261	765.9366721351302	-0.6832724929735092	0.2562671490986629	-2.666250806538021	0.007670244664791227	0.02190657700593084
ENSG00000144045	DQX1	429.6816563146055	0.7501649843112475	0.32417810741886105	2.3140519583019876	0.020664872216791235	0.04950387728166311
ENSG00000144048	DUSP11	899.3111955585161	-0.5890643535438573	0.13930978196881633	-4.228449325085556	2.353074999958605e-5	1.7756434618462422e-4
ENSG00000144057	ST6GAL2	10.643311670138093	-1.2975680222240442	0.6294144717303306	-2.0615478043536	0.03925080774449431	0.0835989961688309
ENSG00000144061	NPHP1	118.17834351686578	-0.8873639108127126	0.2880280495563919	-3.0808246355845945	0.00206428187762311	0.007316214926239472
ENSG00000144063	MALL	3895.211556859191	1.2204560030082043	0.5505989450617644	2.2165970602637053	0.026650638646413687	0.06090659835876871
ENSG00000144115	THNSL2	28.651159441819864	0.4921455863086005	0.45659211263922744	1.0778670342417092	0.2810930988836048	0.3980415523776536
ENSG00000144118	RALB	1809.502541902309	1.73107016571122	0.18096178436876226	9.565943283271682	1.1118290461951618e-21	3.3603942312906324e-19
ENSG00000144120	TMEM177	178.0302798063699	-1.2022440576348954	0.3374284076404195	-3.562960410008118	3.6669599897537204e-4	0.0017498798479532666
ENSG00000144130	NT5DC4	6.984027950374119	0.32350921537669697	0.9177587241657661	0.35249919925388207	0.7244639188832842	0.80421882904043
ENSG00000144134	RABL2A	80.3074102406584	-1.2621941111839832	0.21081486386213438	-5.987215929942276	2.1346331110615235e-9	6.645306932290074e-8
ENSG00000144136	SLC20A1	4069.050407548223	-0.20763298930261068	0.4084292190343548	-0.5083695769698243	0.6111941842111364	0.710980989683387
ENSG00000144152	FBLN7	15.113965709889328	-1.144381509544628	0.40708104091695996	-2.8111884232360236	0.004935887094680785	0.015175481924066153
ENSG00000144161	ZC3H8	171.96533960305126	-0.45733131002963506	0.2481794971600878	-1.8427441237606916	0.06536637845029691	0.1266066891205864
ENSG00000144182	LIPT1	55.91590170824502	-0.3544366441566563	0.24137286759147636	-1.4684195771189181	0.1419902870069782	0.23535332982118476
ENSG00000144191	CNGA3	0.6422449886947522	-1.8460144395907805	2.5172445376461043	-0.7333472819120718	0.46334664394607167	0.578792225603958
ENSG00000144199	FAHD2B	128.61278417230895	-0.6272722387045936	0.3931439466581464	-1.5955281622332358	0.11059417750308614	0.19309570196060452
ENSG00000144214	LYG1	7.862676107405369	0.6533184873185307	0.5227497444851767	1.2497729443405905	0.21138250212158421	0.32012128085315456
ENSG00000144218	AFF3	43.19189451018247	-2.402480859547125	0.3817833268508796	-6.292786223442146	3.1181763850803806e-10	1.2445085329917547e-8
ENSG00000144224	UBXN4	1733.7730210375241	0.49231302353507445	0.1563173683812185	3.149445443160529	0.0016358064841869291	0.006045387140567365
ENSG00000144227	NXPH2	0.3186446789548249	-0.6489706319742378	4.3163731776589165	-0.15035090926179415	0.8804877696497334	NA
ENSG00000144228	SPOPL	955.200025893534	0.7282954702070785	0.2871521517582887	2.536270286493008	0.011204022189497745	0.03008708719080621
ENSG00000144229	THSD7B	0.8481195461819865	-0.7992504010344917	1.788650509470721	-0.446845483118442	0.6549866287602526	0.7479445816748729
ENSG00000144230	GPR17	0.15647651801174645	1.9945444963317802	4.751520794952365	0.41976970793237917	0.6746536960235099	NA
ENSG00000144231	POLR2D	506.6225668877657	-0.9053079051961994	0.29691735105616185	-3.0490232449398373	0.002295867166542053	0.007991428669553371
ENSG00000144233	AMMECR1L	881.7127866999828	0.20807138020334368	0.13533432437403842	1.537461993960038	0.1241802151938826	0.21166885460922427
ENSG00000144278	GALNT13	236.93431913508655	1.379687289160557	0.4806775513881135	2.8702969073056543	0.004100865373144524	0.013024488391574949
ENSG00000144283	PKP4	1201.299729494936	-0.6200699837577368	0.20870187861351908	-2.9710800299311275	0.002967544385394965	0.00996280293465345
ENSG00000144285	SCN1A	1.8273155576436861	-1.0161626971844975	1.2483196531581975	-0.8140244324549786	0.4156309543839745	0.5342266497231748
ENSG00000144290	SLC4A10	3.2181974979992467	1.2162265196731512	1.258839510467097	0.9661489884614964	0.33396963420315656	0.454544472838967
ENSG00000144306	SCRN3	366.12411388021957	0.042166953856274544	0.21057113332185057	0.20025040085539095	0.8412847511773482	0.8921390752916236
ENSG00000144320	KIAA1715	1319.7089948258667	0.9112048855002335	0.21217068960953459	4.294678436390798	1.749467247503853e-5	1.3810225086104645e-4
ENSG00000144331	ZNF385B	15.038358979724869	-0.2029287576423281	0.6843697782777928	-0.2965191685597157	0.7668336304268513	0.8358707134666811
ENSG00000144339	TMEFF2	0.16356441869718877	-1.415889042427948	4.7619729616802395	-0.29733244052867497	0.7662127169557054	NA
ENSG00000144354	CDCA7	176.33437110139576	-4.260839588998589	0.7432399079561268	-5.732791718243021	9.879091915158005e-9	2.449397612523713e-7
ENSG00000144355	DLX1	41.55643053500855	-0.5179480518447297	0.30629911107377783	-1.690987773451201	0.09083913782976914	0.16493613127479398
ENSG00000144357	UBR3	1098.9296809601915	0.24946399092444935	0.2156159786471554	1.1569828566958134	0.2472793644906051	0.36085547420166547
ENSG00000144362	PHOSPHO2	26.40867630184519	-0.35576161135017426	0.3245455850458967	-1.0961837958752791	0.27299834942441775	0.3893609111907439
ENSG00000144366	GULP1	104.13491053769671	1.588751755079589	0.5020682379219138	3.164413988137378	0.0015539558531921134	0.0057880720296998025
ENSG00000144369	FAM171B	272.92282186754477	-0.5267157055504259	0.33246860554981517	-1.5842569697050866	0.11313525368604005	0.19670002169094006
ENSG00000144381	HSPD1	4500.964126145754	-1.07128419601659	0.27568294445977926	-3.8859284462295958	1.0193953173833862e-4	6.023935173896839e-4
ENSG00000144395	CCDC150	128.01913988959092	-1.5709477313958151	0.43990815040986697	-3.571081213049012	3.555106314703572e-4	0.0017045793984977473
ENSG00000144401	METTL21A	733.7710755296625	-0.958139980108232	0.2052355048242263	-4.668490380983688	3.0342098102020736e-6	3.187537072935508e-5
ENSG00000144406	UNC80	554.4059080202832	-1.3822695781591292	0.3135326628440898	-4.408694027666551	1.0399582621716891e-5	8.961331336136719e-5
ENSG00000144407	PTH2R	26.942833214085127	-1.1195829050292385	0.3969348252152523	-2.8205711212718714	0.004793824572742877	0.014821339397405518
ENSG00000144410	CPO	0.8382505372128265	-2.370035267158233	1.990497392438415	-1.1906748916937155	0.23378123845117388	0.3455756163999827
ENSG00000144426	NBEAL1	1885.3272540985877	0.1746428226151777	0.22204850153758662	0.7865075486024639	0.4315701984680795	0.5496580336099289
ENSG00000144445	C2orf67	367.2081160397712	-0.4059436088340888	0.19006345251789217	-2.1358320258644894	0.03269310771321497	0.07200715045337029
ENSG00000144451	SPAG16	300.82334602067976	0.4558999669065844	0.17294513729574407	2.636095897434657	0.008386602623165089	0.023613782291371923
ENSG00000144452	ABCA12	5769.373911344834	0.6762893534068041	0.7269091037903563	0.9303630259689921	0.3521831554975123	0.4724657203187656
ENSG00000144455	SUMF1	680.9558091156143	0.9752708027995693	0.17377027313594207	5.6124145125593845	1.9952278691802548e-8	4.518821637050836e-7
ENSG00000144460	KIAA1486	4.131268569298611	0.5063434779827017	0.8844401609145004	0.5725016799996381	0.5669821480169464	0.6715958266261338
ENSG00000144468	RHBDD1	392.8010348305153	-0.7173744727002267	0.16401111994262788	-4.373938016831839	1.2202503913771144e-5	1.0241167711899559e-4
ENSG00000144476	CXCR7	8.66963327499913	-0.3653246025924655	1.1343907824125774	-0.3220447558781354	0.7474187888454361	0.821508837698831
ENSG00000144481	TRPM8	8.867474973691353	-1.389449952179056	0.45974873273338573	-3.022194197074201	0.002509494978797627	0.008624563032310913
ENSG00000144485	HES6	40.66668745607493	-0.6013173722266433	0.4226271585787884	-1.4228081655915221	0.1547917735992843	0.25186208757644646
ENSG00000144488	ESPNL	1.0748334273574347	-0.33496140750902104	1.6104586181091467	-0.20799131610242932	0.8352357478342527	0.888310235071624
ENSG00000144504	ANKMY1	157.07343846058887	-1.0159754000571248	0.17521633794347546	-5.798405628046381	6.694836020644045e-9	1.7793521143886806e-07
ENSG00000144524	COPS7B	311.5066045457068	-0.9694780527705313	0.21547715190567338	-4.499215087059101	6.820482302856903e-6	6.248277045988009e-5
ENSG00000144535	DIS3L2	492.6590041106052	-0.5928110889134357	0.1668557633353299	-3.5528355572714845	3.811026180823833e-4	0.001800222575702991
ENSG00000144550	CPNE9	0.664124601132837	-2.455291643375023	1.8768077475877254	-1.3082275723396959	0.19079613271102075	0.2953450306733656
ENSG00000144554	FANCD2	725.2623229863455	-1.7434843422269692	0.46851368950094124	-3.7213092835859745	1.9819251973310538e-4	0.0010489806253076448
ENSG00000144559	C3orf31	128.7741613581538	-1.3149215830248009	0.32955653848286137	-3.9899726738184063	6.608090792692695e-5	4.1874067561985316e-4
ENSG00000144560	VGLL4	852.271357573232	0.42470093767394296	0.15112878159082732	2.8101922956263676	0.00495119078743643	0.015214337520187823
ENSG00000144566	RAB5A	1535.1093475163252	0.9732659566066815	0.26196420808291476	3.7152631030366994	2.0299236707106163e-4	0.0010710740551589267
ENSG00000144567	FAM134A	1350.137975715132	-0.068144590693587	0.19498425632696745	-0.3494876559639559	0.726723236416386	0.8059430827075174
ENSG00000144579	CTDSP1	1581.513709910122	0.9451568694316274	0.2160298067036722	4.375122506720093	1.2136429937441123e-5	1.0201274098618896e-4
ENSG00000144580	RQCD1	1176.786267095976	-0.7485538137936087	0.18341080342964763	-4.081296193006088	4.4785238737941856e-5	3.0380858069375613e-4
ENSG00000144583	MARCH4	12.77441272842883	-6.598401825280326	1.4852652148099692	-4.442574807169743	8.888871374008288e-6	7.86538788970387e-5
ENSG00000144589	STK11IP	421.76246867192253	0.04694019289983162	0.12354527362482745	0.37994325094439385	0.7039875408701397	0.7877189043771097
ENSG00000144591	GMPPA	702.5279023124592	-0.5387529227652957	0.20150523163924544	-2.673642358476451	0.0075032422588419455	0.021501341247848
ENSG00000144597	AC027125.1	864.0542939092096	-0.06985551478084354	0.14060266956043665	-0.49682922094745036	0.6193094871727338	0.7181238683036401
ENSG00000144619	CNTN4	1.9599011516048892	-1.4945897957865584	1.287655453495423	-1.1607062989788137	0.2457613593688734	0.3593547781481301
ENSG00000144635	DYNC1LI1	1061.6518006652543	0.2554967568599923	0.12487266694336732	2.0460583017408127	0.04075063489882226	0.08616107319555875
ENSG00000144642	RBMS3	154.420729823227	-2.0186736204098743	0.5323320375428473	-3.792132500098478	1.4935918271427178e-4	8.28686949589683e-4
ENSG00000144644	GADL1	408.09665525973844	-1.626633303766456	0.295142076930618	-5.511356837638725	3.560779891659446e-8	7.423082901983594e-7
ENSG00000144645	OSBPL10	1436.260227483252	-0.2045507733974065	0.21950477394394094	-0.9318739165538443	0.3514016889228631	0.47197205190910435
ENSG00000144647	C3orf39	343.30795675889783	-0.20224395478220908	0.2191264806226054	-0.9229553370618289	0.35603048090381373	0.4763208231001015
ENSG00000144648	CCBP2	92.87345311440228	-1.795097013432376	0.40366260150832645	-4.447023347530371	8.706837773998843e-6	7.728277675811727e-5
ENSG00000144649	FAM198A	2.350114092960221	-1.0726122494573946	1.3054134391222216	-0.8216647824451955	0.4112677080454987	0.530354039098695
ENSG00000144655	CSRNP1	611.0527366616374	1.4595187430129493	0.34871798762337164	4.185384163748053	2.846842181071557e-5	2.0724333258634014e-4
ENSG00000144659	SLC25A38	328.7683735350107	-0.1402908643123871	0.19119927833194658	-0.733741599530643	0.46310623975310006	0.578654676862919
